4546	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4534	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2379	Negative	-1.83046299668	0.0	0.0	0.0	1.48150857851	0.0	0.698954418171	2.18046299668	0.05	0	0	0	0	0	0	0	0
3691	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
2374	Positive	0.051937186186	0.0	0.0	0.0	0.298062813814	0.0	0.0	0.298062813814	0.05	0	0	0	0	0	0	0	0
2375	Positive	0.961622701744	0.0	0.0	0.0	0.0	-0.611622701744	0.0	-0.611622701744	0.05	0	0	0	0	0	0	0	0
2376	Positive	6.5850851692	0.0	0.0	0.0	0.232288141614	-1.27095876049	-5.36441455032	-6.4030851692	0.026	2.0	1.0	0.0	0	0	0	0	0
2377	Positive	0.948006746933	0.0	0.0	0.0	0.68166589791	-0.953036485069	-0.270636159774	-0.542006746933	0.058	4.0	0.0	0.0	0	0	0	0	0
2371	Negative	-0.238916919327	0.0	0.0	0.0	0.209863665692	0.526594160529	-0.105540906894	0.630916919327	0.056	3.0	0.0	0.0	0	0	0	0	0
OTC99	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3593	Negative	-3.95173850837	0.0	0.0	0.0	0.754720563538	1.98935405196	1.55766389287	4.30173850837	0.05	0	0	0	0	0	0	0	0
3592	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3591	Negative	-0.404720563535	0.0	0.0	0.0	1.13422766039	-0.757579380846	0.378072283991	0.754720563535	0.05	0	0	0	0	0	0	0	0
2597	Positive	0.35	0.0	0.0	0.0	-0.401338331346	-0.665338449074	1.06667678042	0.0	0.05	0	0	0	0	0	0	0	0
3597	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3596	Negative	-2.1368066578	0.0	0.0	0.0	0.527705710084	1.95910094772	0.0	2.4868066578	0.05	0	0	0	0	0	0	0	0
3595	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3594	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4530	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3598	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
2599	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4431	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4430	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4433	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4432	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4438	Negative	-0.683129986726	0.0	0.0	0.0	0.0	1.39862419747	-0.351494210744	1.04712998673	0.052	1.0	0.0	0.0	0	0	0	0	0
4944	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4947	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4946	Positive	0.196	0	0	0	0	0	0	0	0.028	3.0	1.0	0.0	0	0	0	0	0
4941	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6289	Negative	-4.77932943875	0.0	0.0	0.0	3.04592074847	-1.53455696747	3.61796565775	5.12932943875	0.05	0	0	0	0	0	0	0	0
4943	Negative	-3.65373730599	0.0	0.0	0.0	1.90180058358	1.2882625831	0.813674139306	4.00373730599	0.05	0	0	0	0	0	0	0	0
4942	Negative	-3.88140046914	0.0	0.0	0.0	1.32703369209	-0.190657827058	3.09502460411	4.23140046914	0.05	0	0	0	0	0	0	0	0
6284	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6285	Negative	-2.82860779987	0.0	0.0	0.0	0.581059159547	1.05449131766	1.54305732266	3.17860779987	0.05	0	0	0	0	0	0	0	0
6286	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
6287	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4949	Negative	-0.07	0	0	0	0	0	0	0	-0.01	26.0	4.0	0.0	0	0	0	0	0
6281	Negative	-3.28430310053	0.0	0.0	0.0	4.29660358834	0.325733187031	-0.974033674838	3.64830310053	0.052	1.0	0.0	0.0	0	0	0	0	0
6282	Negative	-1.31318816138	0.0	0.0	0.0	1.04494158743	-0.62827431795	1.2605208919	1.67718816138	0.052	1.0	0.0	0.0	0	0	0	0	0
6283	Negative	-6.01919346445	0.0	0.0	0.0	-0.723330459352	6.5139302171	0.578593706704	6.36919346445	0.05	0	0	0	0	0	0	0	0
2114	Positive	0.413403517703	0.0	0.0	0.0	1.04439591611	-0.9144413819	-0.389358051913	-0.259403517703	0.022	0.0	1.0	0.0	0	0	0	0	0
2115	Negative	-1.27388920841	0.0	0.0	0.0	-0.540055318	1.08304307744	1.09490144897	1.63788920841	0.052	1.0	0.0	0.0	0	0	0	0	0
8084	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8085	Positive	0.42	0	0	0	0	0	0	0	0.06	5.0	0.0	0.0	0	0	0	0	0
4150	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4151	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3289	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3288	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5102	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3285	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3284	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
﻿1101	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
8081	Negative	-1.22908220722	0.0	0.0	0.0	1.15608224011	-0.290275965796	0.727275932908	1.59308220722	0.052	1.0	0.0	0.0	0	0	0	0	0
4154	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3444	Positive	0.014	0	0	0	0	0	0	0	0.002	4.0	2.0	0.0	0	0	0	0	0
4155	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3441	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3443	Negative	-1.59991677576	0.0	0.0	0.0	0.0	-0.887767403202	2.55768417896	1.66991677576	0.01	36.0	4.0	0.0	0	0	0	0	0
2024	Negative	-0.703091610421	0.0	0.0	0.0	0.119545740477	0.0	0.961545869944	1.08109161042	0.054	2.0	0.0	0.0	0	0	0	0	0
2025	Positive	1.15933005982	0.0	0.0	0.0	5.38591696727	-6.50324702709	0.0	-1.11733005982	0.006	6.0	2.0	0.0	0	0	0	0	0
2027	Negative	-0.47792533957	0.0	0.0	0.0	0.284495213223	-0.568183346743	1.13961347309	0.85592533957	0.054	2.0	0.0	0.0	0	0	0	0	0
2020	Positive	0.435631120311	0.0	0.0	0.0	0.0	-0.729930248161	0.36429912785	-0.365631120311	0.01	22.0	3.0	0.0	0	0	0	0	0
2022	Negative	-0.372079266607	0.0	0.0	0.0	1.24741742252	-1.04059211611	0.207253960197	0.414079266607	0.006	6.0	2.0	0.0	0	0	0	0	0
2023	Negative	-1.82728558521	0.0	0.0	0.0	0.89286307443	-0.447428039492	1.80185055027	2.24728558521	0.06	5.0	0.0	0.0	0	0	0	0	0
2028	Negative	-10.464215862	0.0	0.0	0.0	1.25787822069	7.89884113186	1.65749650942	10.814215862	0.05	0	0	0	0	0	0	0	0
2029	Negative	-0.763445764695	0.0	0.0	0.0	0.886268725785	-1.17995469312	1.47713173203	1.1834457647	0.06	5.0	0.0	0.0	0	0	0	0	0
5216	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5215	Negative	-1.25003413465	0.0	0.0	0.0	1.95910094772	-0.716848947861	0.357782134788	1.60003413465	0.05	0	0	0	0	0	0	0	0
5212	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5213	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5210	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5211	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8927	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8926	Negative	-1.00442251078	0.0	0.0	0.0	0.900906994237	0.0	0.453515516539	1.35442251078	0.05	0	0	0	0	0	0	0	0
8925	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8924	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4555	Negative	-0.478505153411	0.0	0.0	0.0	0.828505153411	0.0	0.0	0.828505153411	0.05	0	0	0	0	0	0	0	0
8921	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8929	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8928	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3058	Negative	-0.118384931243	0.0	0.0	0.0	0.468384931243	0.0	0.0	0.468384931243	0.05	0	0	0	0	0	0	0	0
3059	Negative	-2.62845613576	0.0	0.0	0.0	0.0	-1.12234623698	4.10080237274	2.97845613576	0.05	0	0	0	0	0	0	0	0
3056	Negative	-0.759607326692	0.0	0.0	0.0	0.841519692528	-0.561799230422	0.843886864586	1.12360732669	0.052	1.0	0.0	0.0	0	0	0	0	0
3057	Negative	-7.60120629278	0.0	0.0	0.0	4.56105112521	2.02027073175	1.36988443582	7.95120629278	0.05	0	0	0	0	0	0	0	0
3054	Negative	-2.00304974102	0.0	0.0	0.0	2.59142887655	-0.238379135528	0.0	2.35304974102	0.05	0	0	0	0	0	0	0	0
3055	Positive	0.059724034208	0.0	0.0	0.0	1.16619397478	-0.875918008988	0.0	0.290275965792	0.05	0	0	0	0	0	0	0	0
3052	Positive	1.08349962116	0.0	0.0	0.0	0.122774723832	-0.367872885746	-0.488401459243	-0.733499621157	0.05	0	0	0	0	0	0	0	0
3050	Positive	0.805581653589	0.0	0.0	0.0	1.37933221323	-0.461894585629	-1.37301928119	-0.455581653589	0.05	0	0	0	0	0	0	0	0
3051	Negative	-4.40732318059	0.0	0.0	0.0	-3.81189581036	7.13860590865	1.2766130823	4.60332318059	0.028	3.0	1.0	0.0	0	0	0	0	0
5364	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4303	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4306	Negative	-1.30293019512	0.0	0.0	0.0	-0.408998525153	0.819676720418	1.24225199986	1.65293019512	0.05	0	0	0	0	0	0	0	0
4305	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4304	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1262	Positive	0.693053509674	0.0	0.0	0.0	0.689657905906	-1.03271141558	0.0	-0.343053509674	0.05	0	0	0	0	0	0	0	0
1260	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1264	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3287	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3128	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3122	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8423	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1469	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
1468	Negative	-0.258521147554	0.0	0.0	0.0	0.812187205735	-0.406918160673	0.203252102492	0.608521147554	0.05	0	0	0	0	0	0	0	0
1465	Negative	-0.04604012161	0.0	0.0	0.0	0.39604012161	0.0	0.0	0.39604012161	0.05	0	0	0	0	0	0	0	0
1464	Positive	1.89383382293	0.0	0.0	0.0	-0.770716724494	-0.383142231156	-0.571974867279	-1.72583382293	0.024	1.0	1.0	0.0	0	0	0	0	0
1467	Positive	2.27313619279	0.0	0.0	0.0	0.486618965117	-0.970881412696	-1.43887374521	-1.92313619279	0.05	0	0	0	0	0	0	0	0
1466	Positive	2.16493185057	0.0	0.0	0.0	-1.09290705322	-1.43887374521	0.716848947861	-1.81493185057	0.05	0	0	0	0	0	0	0	0
1460	Negative	-0.987445764701	0.0	0.0	0.0	0.886268725785	0.0	0.297177038916	1.1834457647	0.028	3.0	1.0	0.0	0	0	0	0	0
1463	Negative	-2.99362955336	0.0	0.0	0.0	2.14549350013	1.70113458265	-0.488998529419	3.35762955336	0.052	1.0	0.0	0.0	0	0	0	0	0
8431	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1316	Negative	-0.104384931243	0.0	0.0	0.0	0.938974034984	0.0	-0.470589103741	0.468384931243	0.052	1.0	0.0	0.0	0	0	0	0	0
1315	Negative	-2.00779904539	0.0	0.0	0.0	1.18578464508	-0.198609797163	1.39862419747	2.38579904539	0.054	2.0	0.0	0.0	0	0	0	0	0
1314	Negative	-1.66288716312	0.0	0.0	0.0	0.101061150592	-0.101061150592	2.04088716312	2.04088716312	0.054	2.0	0.0	0.0	0	0	0	0	0
1313	Negative	-0.857258123426	0.0	0.0	0.0	0.803217169726	-1.20241929668	1.60646025038	1.20725812343	0.05	0	0	0	0	0	0	0	0
1312	Negative	-0.802945101617	0.0	0.0	0.0	2.16614967812	-0.48543784648	-0.723766730023	0.956945101617	0.022	0.0	1.0	0.0	0	0	0	0	0
8437	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1310	Negative	-2.18820732714	0.0	0.0	0.0	1.51518050206	0.25477720788	0.768249617202	2.53820732714	0.05	0	0	0	0	0	0	0	0
8438	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1319	Negative	-5.11100643575	0.0	0.0	0.0	1.58733491563	3.58344530092	0.332226219198	5.50300643575	0.056	3.0	0.0	0.0	0	0	0	0	0
6446	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
6445	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6442	Negative	-0.501068966791	0.0	0.0	0.0	0.318302656012	-0.106213499098	0.638979809877	0.851068966791	0.05	0	0	0	0	0	0	0	0
6443	Negative	-2.08110958642	0.0	0.0	0.0	2.44510958642	0.0	0.0	2.44510958642	0.052	1.0	0.0	0.0	0	0	0	0	0
6441	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6449	Negative	-1.457773142	0.0	0.0	0.0	1.807773142	0.0	0.0	1.807773142	0.05	0	0	0	0	0	0	0	0
1721	Positive	0.349999999998	0.0	0.0	0.0	0.673403218134	-1.00841190666	0.335008688528	2.00001126771e-12	0.05	0	0	0	0	0	0	0	0
1234	Positive	0.813321292149	0.0	0.0	0.0	-0.15467907183	-0.462606838878	0.153964618559	-0.463321292149	0.05	0	0	0	0	0	0	0	0
8041	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1236	Positive	0.077890988564	0.0	0.0	0.0	0.0	0.544960476756	-0.27285146532	0.272109011436	0.05	0	0	0	0	0	0	0	0
8329	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
8325	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
6702	Negative	-15.3450679827	0.0	0.0	0.0	8.96121586897	-3.07716586668	9.53101798043	15.4150679827	0.01	8.0	2.0	0.0	0	0	0	0	0
9911	Negative	-4.7117646509	0.0	0.0	0.0	1.36262517118	2.78225055993	0.944888919793	5.0897646509	0.054	2.0	0.0	0.0	0	0	0	0	0
9910	Negative	-2.35314193466	0.0	0.0	0.0	1.25262598192	-0.419287826004	1.68780377874	2.52114193466	0.024	1.0	1.0	0.0	0	0	0	0	0
4129	Negative	-0.756	0	0	0	0	0	0	0	-0.108	33.0	8.0	0.0	0	0	0	0	0
9912	Negative	-1.19642256976	0.0	0.0	0.0	0.0	0.256082086167	1.29034048359	1.54642256976	0.05	0	0	0	0	0	0	0	0
8046	Negative	-1.90650599921	0.0	0.0	0.0	-0.606675268224	3.07086566192	-0.207684394484	2.25650599921	0.05	0	0	0	0	0	0	0	0
9917	Negative	-2.1644181801	0.0	0.0	0.0	2.39874436732	0.231481584845	-0.115807772063	2.5144181801	0.05	0	0	0	0	0	0	0	0
9919	Negative	-0.116201310581	0.0	0.0	0.0	0.934586241824	-0.468384931243	0.0	0.466201310581	0.05	0	0	0	0	0	0	0	0
9918	Positive	0.35	0.0	0.0	0.0	-0.156862777263	0.0	0.156862777263	0.0	0.05	0	0	0	0	0	0	0	0
4121	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4120	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4127	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4126	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8049	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4707	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2324	Negative	-0.972277640376	0.0	0.0	0.0	1.0899290458	-0.273597981887	0.547946576463	1.36427764038	0.056	3.0	0.0	0.0	0	0	0	0	0
3610	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3611	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3615	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3617	Positive	0.651053915289	0.0	0.0	0.0	-1.00000833346	0.498754151104	0.200200267067	-0.301053915289	0.05	0	0	0	0	0	0	0	0
2369	Negative	-0.92390257774	0.0	0.0	0.0	0.0	0.0	1.27390257774	1.27390257774	0.05	0	0	0	0	0	0	0	0
2368	Negative	-1.59180858571	0.0	0.0	0.0	1.94180858571	-0.488998529419	0.488998529419	1.94180858571	0.05	0	0	0	0	0	0	0	0
2367	Positive	0.130701666499	0.0	0.0	0.0	0.769657455199	-0.769657455199	0.219298333501	0.219298333501	0.05	0	0	0	0	0	0	0	0
2365	Negative	-0.76112254251	0.0	0.0	0.0	0.442968609159	-0.442968609159	1.11112254251	1.11112254251	0.05	0	0	0	0	0	0	0	0
2364	Positive	0.35	0.0	0.0	0.0	-1.98026272962	-1.94180858571	3.92207131533	0.0	0.05	0	0	0	0	0	0	0	0
2363	Negative	-0.268239990832	0.0	0.0	0.0	0.154202035182	-0.154202035182	0.618239990832	0.618239990832	0.05	0	0	0	0	0	0	0	0
2362	Positive	0.169981949585	0.0	0.0	0.0	0.722024797349	-0.361664047019	-0.180342699915	0.180018050415	0.05	0	0	0	0	0	0	0	0
2361	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
2360	Negative	-0.034671624378	0.0	0.0	0.0	-0.660940938767	-0.131665588475	1.19127815162	0.398671624378	0.052	1.0	0.0	0.0	0	0	0	0	0
9136	Negative	-2.46143014808	0.0	0.0	0.0	1.49628726767	0.503779402996	0.811363477417	2.81143014808	0.05	0	0	0	0	0	0	0	0
4930	Positive	0.35	0.0	0.0	0.0	0.0	0.772204609391	-0.772204609391	0.0	0.05	0	0	0	0	0	0	0	0
4933	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4934	Negative	-5.31748929275	0.0	0.0	0.0	5.69548929275	0.0	0.0	5.69548929275	0.054	2.0	0.0	0.0	0	0	0	0	0
4935	Positive	0.076230017239	0.0	0.0	0.0	0.0	0.287769982761	0.0	0.287769982761	0.052	1.0	0.0	0.0	0	0	0	0	0
6298	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4938	Negative	-0.628272568125	0.0	0.0	0.0	0.520834510714	-0.780238028419	1.04167608583	0.782272568125	0.022	0.0	1.0	0.0	0	0	0	0	0
4939	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6294	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6292	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6291	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6290	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2109	Negative	-0.083894585629	0.0	0.0	0.0	0.461894585629	-0.461894585629	0.461894585629	0.461894585629	0.054	2.0	0.0	0.0	0	0	0	0	0
2108	Negative	-0.338866099519	0.0	0.0	0.0	0.458716400691	-0.458716400691	0.688866099519	0.688866099519	0.05	0	0	0	0	0	0	0	0
2103	Negative	-3.34272725922	0.0	0.0	0.0	2.13748595847	0.309119256967	1.24612204378	3.69272725922	0.05	0	0	0	0	0	0	0	0
2102	Negative	-0.383197680434	0.0	0.0	0.0	1.165061722	-0.389864041566	0.0	0.775197680434	0.056	3.0	0.0	0.0	0	0	0	0	0
2101	Positive	0.522906950747	0.0	0.0	0.0	0.511510066677	-0.511510066677	-0.508906950747	-0.508906950747	0.002	4.0	2.0	0.0	0	0	0	0	0
2107	Negative	-2.16778079843	0.0	0.0	0.0	0.312989300893	0.944888919793	1.27390257774	2.53178079843	0.052	1.0	0.0	0.0	0	0	0	0	0
2106	Negative	-1.37244639797	0.0	0.0	0.0	1.6597891409	0.0	0.104657257067	1.76444639797	0.056	3.0	0.0	0.0	0	0	0	0	0
2105	Negative	-1.99342149008	0.0	0.0	0.0	0.825768523898	0.498754151104	0.66889881508	1.99342149008	0.0	3.0	2.0	0.0	0	0	0	0	0
2104	Negative	-0.8834958158	0.0	0.0	0.0	0.702990592826	1.06383982051	-0.533334597536	1.2334958158	0.05	0	0	0	0	0	0	0	0
2639	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2634	Positive	0.639438057407	0.0	0.0	0.0	0.0	-0.261438057407	0.0	-0.261438057407	0.054	2.0	0.0	0.0	0	0	0	0	0
2637	Negative	-0.474406977508	0.0	0.0	0.0	0.164338574373	0.164609090667	0.495459312468	0.824406977508	0.05	0	0	0	0	0	0	0	0
2636	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2633	Negative	-0.426109011436	0.0	0.0	0.0	0.272109011436	0.0	0.0	0.272109011436	-0.022	6.0	3.0	0.0	0	0	0	0	0
3438	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1537	Negative	-0.927972664644	0.0	0.0	0.0	0.317965291738	1.28206884291	-0.322061470004	1.27797266464	0.05	0	0	0	0	0	0	0	0
1536	Positive	0.084	0.0	0.0	0.0	-1.19285708653	0.0	1.19285708653	0.0	0.012	9.0	2.0	0.0	0	0	0	0	0
3430	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3431	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
3432	Positive	0.350000000006	0.0	0.0	0.0	-0.803217169726	-1.98026272962	2.78347989934	-6.00008931428e-12	0.05	0	0	0	0	0	0	0	0
3434	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1535	Negative	-1.40828705579	0.0	0.0	0.0	1.42624469206	0.554018037562	-0.221975673831	1.75828705579	0.05	0	0	0	0	0	0	0	0
3437	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
2741	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2740	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2035	Positive	0.42	0	0	0	0	0	0	0	0.06	5.0	0.0	0.0	0	0	0	0	0
2034	Negative	-0.163043053063	0.0	0.0	0.0	0.369686188133	-1.47061473897	1.6559716039	0.555043053063	0.056	3.0	0.0	0.0	0	0	0	0	0
2033	Positive	2.32591499804	0.0	0.0	0.0	-1.21213605323	-0.655024176072	-0.10875476874	-1.97591499804	0.05	0.0	0.0	0.0	0	0	0	0	0
2032	Positive	0.845928643595	0.0	0.0	0.0	0.0	-0.961545869944	0.479617226349	-0.481928643595	0.052	1.0	0.0	0.0	0	0	0	0	0
2031	Negative	-1.47721330122	0.0	0.0	0.0	-0.461894585629	-0.917437627604	3.24854551445	1.86921330122	0.056	3.0	0.0	0.0	0	0	0	0	0
2030	Negative	-0.045617226349	0.0	0.0	0.0	0.0	0.0	0.479617226349	0.479617226349	0.062	6.0	0.0	0.0	0	0	0	0	0
2038	Positive	0.645421189743	0.0	0.0	0.0	0.444774639824	0.148698912158	-0.888894741725	-0.295421189743	0.05	0	0	0	0	0	0	0	0
1531	Negative	-0.280916919327	0.0	0.0	0.0	0.31496089029	0.315956029037	0.0	0.630916919327	0.05	0	0	0	0	0	0	0	0
1530	Negative	-1.07859572475	0.0	0.0	0.0	0.533334597536	0.0	0.895261127211	1.42859572475	0.05	0	0	0	0	0	0	0	0
5201	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5203	Negative	-7.97695578437	0.0	0.0	0.0	9.453728269	-0.564973254212	-0.561799230422	8.32695578437	0.05	0	0	0	0	0	0	0	0
5202	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
5205	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5206	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5209	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3545	Negative	-4.13930265133	0.0	0.0	0.0	1.14286958236	0.865806274311	2.49462679466	4.50330265133	0.052	1.0	0.0	0.0	0	0	0	0	0
3546	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3540	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1618	Negative	-0.957781853255	0.0	0.0	0.0	0.120700075004	0.849004493283	0.366077284968	1.33578185326	0.054	2.0	0.0	0.0	0	0	0	0	0
3543	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3548	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8913	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8916	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8917	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1788	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1789	Negative	-0.559687884683	0.0	0.0	0.0	0.518807908178	0.390879976505	0.0	0.909687884683	0.05	0	0	0	0	0	0	0	0
