3691	Positive	0.182	0	0	0	0	0	0	0	0.026	2.0	1.0	0.0	0	0	0	0	0
2374	Negative	-1.44416388086	-0.297177038916	-0.297177038916	0.297177038916	1.49927845861	0.302572091654	0.303490369515	1.80816388086	0.052	1.0	0.0	0.0	0	0	0	0	0
2375	Positive	3.05055990388	-3.57180826021	-3.57180826021	5.40672212703	-0.615386557438	-0.306278953055	0.0	-2.65855990388	0.056	3.0	0.0	0.0	0	0	0	0	0
2376	Positive	6.34154977917	-1.57674582527	-1.57674582527	-1.31502193869	-0.827917206902	0.827917206902	-1.64903618994	-6.11754977917	0.032	5.0	1.0	0.0	0	0	0	0	0
2377	Positive	9.78714918626	-2.27739246486	-2.27739246486	-1.44644204916	-3.71599449137	1.77669648146	-1.39862419747	-9.33914918626	0.064	7.0	0.0	0.0	0	0	0	0	0
2371	Negative	-10.8336022115	-1.07335556431	-1.07335556431	2.15835716672	5.9943035967	-1.15164420616	6.30129678287	11.1556022115	0.046	26.0	2.0	0.0	0	0	0	0	0
OTC99	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3593	Positive	0.330600379401	-1.38314791485	-1.38314791485	0.137457066317	0.41350851478	0.554018037562	1.68071183164	0.019399620599	0.05	0	0	0	0	0	0	0	0
3592	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3591	Positive	0.697809338349	0.351494210744	0.351494210744	1.06195688275	-1.41345109349	-0.699303549097	0.0	-0.347809338349	0.05	0	0	0	0	0	0	0	0
2597	Positive	0.678876335519	0.533334597536	0.533334597536	-0.666224982542	-0.397614837964	-0.264200946284	-0.263504763801	-0.524876335519	0.022	0.0	1.0	0.0	0	0	0	0	0
3597	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3596	Positive	0.608885778084	0.325733187031	0.325733187031	-1.77854324332	-0.956945101615	1.43887374521	0.484262447579	-0.160885778084	0.064	7.0	0.0	0.0	0	0	0	0	0
3595	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3594	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4530	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
3598	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
2599	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4431	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4430	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4433	Negative	-0.028	0	0	0	0	0	0	0	-0.004	1.0	2.0	0.0	0	0	0	0	0
4432	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
4438	Negative	-2.54648396907	1.08893997993	1.08893997993	-1.08893997993	-0.36036075033	-0.716848947861	2.89875368733	2.91048396907	0.052	1.0	0.0	0.0	0	0	0	0	0
4944	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4947	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4946	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
4941	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6289	Negative	-4.05812778491	1.09290705322	1.09290705322	2.7856954503	-5.49588842808	7.20533176401	-2.27282510776	4.40812778491	0.05	0	0	0	0	0	0	0	0
4943	Positive	3.58214258147	-3.89659685334	-3.89659685334	-1.89280098855	6.45385211376	1.88430878015	-1.88430878015	-3.23214258147	0.05	0	0	0	0	0	0	0	0
4942	Negative	-0.224529849384	0.191387618228	0.191387618228	0.0	0.962471337421	-0.578593706704	-0.192123017789	0.574529849384	0.05	0	0	0	0	0	0	0	0
6284	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6285	Positive	3.03536232574	-1.10865880563	-1.10865880563	0.0	-0.110192848616	-0.110071557619	-0.219780308248	-2.65736232574	0.054	2.0	0.0	0.0	0	0	0	0	0
6286	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
6287	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4949	Negative	-0.322	0	0	0	0	0	0	0	-0.046	50.0	7.0	0.0	0	0	0	0	0
6281	Positive	0.027740691136	-0.16090108057	-0.16090108057	-0.481155699722	0.803217169726	0.0	0.0	0.000259308864	0.004	5.0	2.0	0.0	0	0	0	0	0
6282	Positive	2.51755152587	-0.430108189939	-0.430108189939	0.214822853829	0.0	0.0	-1.49415799982	-2.13955152587	0.054	2.0	0.0	0.0	0	0	0	0	0
6283	Negative	-18.3510600412	1.31407935611	1.31407935611	-2.61111440037	4.21114853501	8.70113769896	4.80572949538	17.7350600412	-0.088	1.0	5.0	0.0	0	0	0	0	0
2114	Positive	1.12552937234	-0.258732356495	-0.258732356495	0.648090408408	0.130123635797	0.130293178042	-1.1665718816	-0.775529372343	0.05	0	0	0	0	0	0	0	0
2115	Positive	6.52220859999	-0.18674141748	-0.18674141748	-1.11318403688	0.0	-0.55197932236	-4.13356240579	-6.17220859999	0.05	0	0	0	0	0	0	0	0
8084	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8085	Negative	-0.126	0	0	0	0	0	0	0	-0.018	8.0	3.0	0.0	0	0	0	0	0
4150	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4151	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3289	Negative	-0.028	0	0	0	0	0	0	0	-0.004	1.0	2.0	0.0	0	0	0	0	0
3288	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5102	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3285	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3284	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
﻿1101	Negative	-0.448	0	0	0	0	0	0	0	-0.064	27.0	6.0	0.0	0	0	0	0	0
8081	Negative	-0.661829133259	0.590843668617	0.590843668617	0.0	0.29673612278	0.148698912158	-0.741293238913	0.885829133259	0.032	5.0	1.0	0.0	0	0	0	0	0
4154	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3444	Positive	0.476	0	0	0	0	0	0	0	0.068	9.0	0.0	0.0	0	0	0	0	0
4155	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3441	Positive	0.182	0	0	0	0	0	0	0	0.026	2.0	1.0	0.0	0	0	0	0	0
3443	Negative	-0.71396158594	0.378072283991	0.378072283991	-0.503779402996	-0.125549294583	0.882173332915	-0.379027617378	0.62996158594	-0.012	81.0	8.0	0.0	0	0	0	0	0
2024	Positive	1.52634443764	-0.118133504583	-0.118133504583	-0.823049913652	-1.04834972949	0.348230183587	0.583092031079	-1.17634443764	0.05	0.0	0.0	0.0	0	0	0	0	0
2025	Positive	1.91458108022	0.0	0.0	-0.709222830949	1.78257839526	-0.716848947861	-2.81708769667	-2.46058108022	-0.078	20.0	6.0	0.0	0	0	0	0	0
2027	Positive	2.36507779854	-0.825314175672	-0.825314175672	2.21615718029	-1.39084300461	0.0	-1.37176362288	-2.19707779854	0.024	1.0	1.0	0.0	0	0	0	0	0
2020	Negative	-0.426235129518	0.365631120311	0.365631120311	0.366972888896	-0.366972888896	0.0	0.366972888896	1.09823512952	0.096	65.0	3.0	0.0	0	0	0	0	0
2022	Negative	-0.756466637996	0.204708362172	0.204708362172	0.205128277056	0.0	0.617921636596	0.0	1.232466638	0.068	9.0	0.0	0.0	0	0	0	0	0
2023	Negative	-4.24481954929	0.0	0.0	0.0	2.04506104713	2.08775850216	0.0	4.13281954929	-0.016	9.0	3.0	0.0	0	0	0	0	0
2028	Negative	-0.809033585354	1.00503358535	1.00503358535	-1.50378773645	0.498754151104	-0.498754151104	0.498754151104	1.00503358535	0.028	3.0	1.0	0.0	0	0	0	0	0
2029	Positive	8.65345247664	-0.870832789178	-0.870832789178	-1.71924005404	-0.848661387732	3.73070524128	-7.59859069779	-8.17745247664	0.068	9.0	0.0	0.0	0	0	0	0	0
5216	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5215	Negative	-3.93036299394	0.506330195655	0.506330195655	-0.842464965925	1.01181301656	3.098354552	0.0	4.28036299394	0.05	0	0	0	0	0	0	0	0
5212	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5213	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5210	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5211	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8927	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
8926	Positive	1.45791397865	-0.664454271867	-0.664454271867	0.22099456508	0.0	0.0	0.0	-1.10791397865	0.05	0	0	0	0	0	0	0	0
8925	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
8924	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4555	Positive	3.57347245719	-0.816331063916	-0.816331063916	0.816331063916	0.328407520119	0.0	-2.91754891339	-3.40547245719	0.024	1.0	1.0	0.0	0	0	0	0	0
8921	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8929	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8928	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3058	Positive	2.27309173989	-0.961545869944	-0.961545869944	-0.477327875266	0.477327875266	1.44580831752	-1.44580831752	-1.92309173989	0.05	0	0	0	0	0	0	0	0
3059	Negative	-8.56660547176	0.603016902659	0.603016902659	-4.33993155346	9.51171482431	2.58078839559	0.0	8.95860547176	0.056	3.0	0.0	0.0	0	0	0	0	0
3056	Positive	0.962613796482	-0.285306898241	-0.285306898241	0.0	0.571430126344	0.286944242795	-0.858374369139	-0.570613796482	0.056	3.0	0.0	0.0	0	0	0	0	0
3057	Positive	3.46649725459	-0.998344398418	-0.998344398418	0.998344398418	-0.333890126551	0.0	-1.98026272962	-3.31249725459	0.022	0.0	1.0	0.0	0	0	0	0	0
3054	Negative	-0.832876274556	0.472814119595	0.472814119595	-1.87798946516	0.0	-0.232288141614	2.34752564214	1.18287627456	0.05	0	0	0	0	0	0	0	0
3055	Positive	2.09166557836	-0.870832789178	-0.870832789178	0.0	0.289435802636	0.290275965796	-0.579711768433	-1.74166557836	0.05	0	0	0	0	0	0	0	0
3052	Positive	0.59721891454	-0.247218914539	-0.247218914539	-0.123380644893	0.494438584546	-0.123839025115	0.0	-0.24721891454	0.05	0	0	0	0	0	0	0	0
3050	Negative	-0.094814119594	0.0	0.0	0.472814119595	-0.472814119595	0.947874395454	-0.47506027586	0.472814119594	0.054	2.0	0.0	0.0	0	0	0	0	0
3051	Positive	8.61784473952	-1.36988443582	-1.36988443582	-1.79780122954	1.57130056646	-1.34833503373	-3.93924017107	-8.25384473952	0.052	1.0	0.0	0.0	0	0	0	0	0
5364	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4303	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4306	Negative	-4.57199692587	0.754720563538	0.754720563538	0.760459938522	0.766287274557	0.0	1.94180858571	4.97799692586	0.058	4.0	0.0	0.0	0	0	0	0	0
4305	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4304	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1262	Positive	0.691332534493	-0.327332534497	-0.327332534497	-0.651468102119	3.30062964682	-0.66889881508	-1.65293019512	-0.327332534493	0.052	1.0	0.0	0.0	0	0	0	0	0
1260	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1264	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3287	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3128	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3122	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8423	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1469	Negative	-0.37727593291	0.0	0.0	0.0	-3.90813500425	0.0	4.63541093716	0.72727593291	0.05	0	0	0	0	0	0	0	0
1468	Negative	-1.58527734011	0.101574411984	0.101574411984	0.0	0.0	-0.506843457046	2.04297197319	1.73927734011	0.022	0.0	1.0	0.0	0	0	0	0	0
1465	Positive	0.348437707488	-0.394477829102	-0.394477829102	0.0	1.18813278868	-0.397614837964	0.0	0.001562292512	0.05	0	0	0	0	0	0	0	0
1464	Negative	-1.57086065706	-0.193986481783	-0.193986481783	0.38835000264	1.3712261864	0.395257431582	0.0	1.76686065706	0.028	3.0	1.0	0.0	0	0	0	0	0
1467	Negative	-2.98462253611	0.947874395454	0.947874395454	-1.4184634992	1.89579137446	0.961545869944	0.0	3.33462253611	0.05	0	0	0	0	0	0	0	0
1466	Positive	0.350000000003	0.0	0.0	-0.369686188133	1.8622512098	-1.49256502167	0.0	-3.00004465714e-12	0.05	0	0	0	0	0	0	0	0
1460	Positive	0.405098193232	-0.299850299626	-0.299850299626	-0.59701669865	1.19761910467	-0.899556290858	0.899556290858	0.000901806768	0.058	4.0	0.0	0.0	0	0	0	0	0
1463	Positive	1.56161910467	0.0	0.0	-0.240674003056	0.481928643595	-0.481928643595	-0.956945101615	-1.19761910467	0.052	1.0	0.0	0.0	0	0	0	0	0
8431	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1316	Negative	-0.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03	2.0	3.0	0.0	0	0	0	0	0
1315	Negative	-0.469177130471	-0.394477829102	-0.394477829102	0.19704439873	0.593473551981	0.397614837964	0.0	0.399177130471	-0.01	12.0	3.0	0.0	0	0	0	0	0
1314	Negative	-3.78526846274	2.94138852063	2.94138852063	-0.496278934213	0.0	0.995033085317	-1.98026272962	4.40126846274	0.088	19.0	0.0	0.0	0	0	0	0	0
1313	Negative	-1.53425940243	0.775197680432	0.775197680432	1.17418178767	0.0	1.58733491563	-2.37165266173	1.94025940243	0.058	4.0	0.0	0.0	0	0	0	0	0
1312	Positive	2.71985514161	1.23610968236	1.23610968236	-1.23610968236	0.492611833606	3.26252273161	-7.13709938919	-2.14585514161	0.082	16.0	0.0	0.0	0	0	0	0	0
8437	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1310	Negative	-2.00551691197	0.0	0.0	-0.975617494536	0.0	6.00180097263	-2.54466656612	2.48151691197	0.068	9.0	0.0	0.0	0	0	0	0	0
8438	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1319	Negative	-1.47920376491	-0.68847087775	-0.68847087775	0.343642949858	-1.19761910467	3.28465137723	0.705470297989	1.75920376491	0.04	9.0	1.0	0.0	0	0	0	0	0
6446	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6445	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6442	Positive	2.40390401653	-0.757989552277	-0.757989552277	-0.537924911974	0.430108189939	0.0	-0.430108189939	-2.05390401653	0.05	0	0	0	0	0	0	0	0
6443	Negative	-3.02608156259	0.477327875266	0.477327875266	1.93242728264	0.980400009662	0.0	-0.491401480243	3.37608156259	0.05	0	0	0	0	0	0	0	0
6441	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6449	Negative	-0.701660473165	0.153727931889	0.153727931889	1.23840591997	0.625002034517	1.26184639592	-2.35304974102	1.07966047316	0.054	2.0	0.0	0.0	0	0	0	0	0
1721	Negative	-0.320017377052	0.335008688528	0.335008688528	-0.66889881508	1.34230203321	-0.337268447864	-0.33613477027	0.670017377052	0.05	0	0	0	0	0	0	0	0
1234	Positive	0.195759629541	-0.154918698683	-0.154918698683	0.0	0.0	0.0	0.310077767825	0.000240370459	0.028	3.0	1.0	0.0	0	0	0	0	0
8041	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1236	Positive	0.894209864068	0.274348594575	0.274348594575	0.0	-0.274348594575	-0.273597981887	-0.544960476756	-0.544209864068	0.05	0	0	0	0	0	0	0	0
8329	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8325	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6702	Negative	-6.36552355426	-1.52674721308	-1.52674721308	3.07716586668	8.1345639454	8.85533973414	-10.5360515658	6.47752355426	0.016	11.0	2.0	0.0	0	0	0	0	0
9911	Positive	4.78860784856	-2.09516124858	-2.09516124858	-0.477327875266	2.57248912384	-1.13361537863	-1.75583122134	-4.98460784856	-0.028	3.0	3.0	0.0	0	0	0	0	0
9910	Negative	-1.93061367701	-1.46522767869	-1.46522767869	-0.724640852077	-0.36036075033	3.66341331798	2.64665731882	2.29461367701	0.052	1.0	0.0	0.0	0	0	0	0	0
4129	Negative	-0.364	0	0	0	0	0	0	0	-0.052	89.0	10.0	0.0	0	0	0	0	0
9912	Negative	-1.31888761302	0.0	0.0	-0.256410396894	2.06993160132	0.392927813989	-0.523561405395	1.68288761302	0.052	1.0	0.0	0.0	0	0	0	0	0
8046	Positive	2.17334226098	-0.203873668985	-0.203873668985	-0.203458869779	0.407332538764	0.408998525153	-2.02846711715	-1.82334226098	0.05	0	0	0	0	0	0	0	0
9917	Positive	1.97203005127	-0.345821670296	-0.345821670296	-1.03034683697	0.113960126293	0.342661671665	-0.342661671665	-1.60803005127	0.052	1.0	0.0	0.0	0	0	0	0	0
9919	Negative	-0.287581653586	0.0	0.0	0.913248356327	0.459770924863	0.0	-0.917437627604	0.455581653586	0.024	1.0	1.0	0.0	0	0	0	0	0
9918	Positive	0.982662350165	-0.158353160564	-0.158353160564	-0.315956029037	0.0	0.0	0.0	-0.632662350165	0.05	0	0	0	0	0	0	0	0
4121	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4120	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
4127	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
4126	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8049	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4707	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2324	Negative	-0.267015330599	-0.264900817158	-0.264900817158	-0.264200946284	-0.263504763801	0.0	1.324522675	0.267015330599	0.0	3.0	2.0	0.0	0	0	0	0	0
3610	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3611	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3615	0	0.0	0	0	0	0	0	0	0	0.0	3.0	2.0	0.0	0	0	0	0	0
3617	Positive	3.78033923073	-0.985229644301	-0.985229644301	0.985229644301	-1.96084713884	0.975617494536	-1.45987994212	-3.43033923073	0.05	0	0	0	0	0	0	0	0
2369	Positive	2.89602479818	-1.69495583138	-1.69495583138	0.421053253634	3.43381375809	-1.30153681121	-1.70944333593	-2.54602479818	0.05	0	0	0	0	0	0	0	0
2368	Negative	-0.623192829942	-0.479617226349	-0.479617226349	0.961545869944	0.484262447579	0.486618965117	0.0	0.973192829942	0.05	0	0	0	0	0	0	0	0
2367	Positive	0.775985251565	-0.212992625782	-0.212992625782	-0.318640736941	0.851975334477	-0.213675294974	-0.319659302563	-0.425985251565	0.05	0	0	0	0	0	0	0	0
2365	Positive	0.927254382566	-0.11280317045	-0.11280317045	-1.00954306654	1.2352767967	-0.563381771826	0.0	-0.563254382566	0.052	1.0	0.0	0.0	0	0	0	0	0
2364	Negative	-1.25646025038	0.0	0.0	2.01214031994	-2.01214031994	-0.793654959574	2.40011520995	1.60646025038	0.05	0	0	0	0	0	0	0	0
2363	Positive	0.78384015986	0.0	0.0	-0.722024797349	-0.143781476963	-0.14357504261	0.575541157062	-0.43384015986	0.05	0	0	0	0	0	0	0	0
2362	Positive	3.27573102437	-0.182648452603	-0.182648452603	0.0	-0.182315456152	0.547946576463	-3.06606523948	-3.06573102437	0.03	4.0	1.0	0.0	0	0	0	0	0
2361	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
2360	Positive	1.60560712822	0.0	0.0	-0.122025640523	0.0	0.611622701744	-1.70320418944	-1.21360712822	0.056	3.0	0.0	0.0	0	0	0	0	0
9136	Positive	2.3204592886	-0.985229644301	-0.985229644301	0.491401480243	0.0	0.0	-0.491401480243	-1.9704592886	0.05	0	0	0	0	0	0	0	0
4930	Negative	-0.023832211059	0.373832211061	0.373832211061	-0.746272120159	1.49815536156	-0.376648279548	-0.749067172916	0.373832211059	0.05	0	0	0	0	0	0	0	0
4933	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
4934	Positive	1.06176134976	-0.341880674879	-0.341880674879	1.02916860365	1.38891121607	-1.38891121607	-1.02916860365	-0.683761349758	0.054	2.0	0.0	0.0	0	0	0	0	0
4935	Positive	1.04653401857	-2.67078189149	-2.67078189149	3.42550245503	-0.302572091654	2.60152391412	-1.07942451309	-0.696534018574	0.05	0	0	0	0	0	0	0	0
6298	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4938	Positive	0.139287459766	-0.673403218134	-0.673403218134	1.35137191667	0.0	-0.407332538764	0.543479598596	0.140712540234	0.04	9.0	1.0	0.0	0	0	0	0	0
4939	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
6294	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
6292	Negative	-0.042	0	0	0	0	0	0	0	-0.006	0.0	2.0	0.0	0	0	0	0	0
6291	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6290	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2109	Negative	-0.101468035455	0.0	0.0	-0.896866998276	1.80185055027	0.0	-0.453515516539	0.451468035455	0.05	0	0	0	0	0	0	0	0
2108	Negative	-2.52745415256	0.660068403135	0.660068403135	-0.660068403135	-1.30720815674	5.10654780066	-1.58195389449	2.87745415256	0.05	0	0	0	0	0	0	0	0
2103	Negative	-3.69331529819	0.135043909787	0.135043909787	-1.74150416017	-3.26612963785	3.26612963785	5.59873163879	4.12731529819	0.062	6.0	0.0	0.0	0	0	0	0	0
2102	Negative	-17.3154497512	9.46159763748	9.46159763748	-2.63668758407	0.0	1.12150708201	-1.49256502167	15.9154497512	-0.2	15.0	10.0	0.0	0	0	0	0	0
2101	Positive	0.025016624549	0.0	0.0	-0.337838159163	0.0	0.84674510991	-0.169923575296	0.338983375451	0.052	29.0	2.0	0.0	0	0	0	0	0
2107	Positive	2.2327654229	0.641027836092	0.641027836092	0.0	-0.960007372902	0.31897953681	-2.52379325899	-1.8827654229	0.05	0	0	0	0	0	0	0	0
2106	Positive	2.65239102035	-0.31430093972	-0.31430093972	-0.833338155914	0.520021972711	0.104329691258	-1.45080264896	-2.28839102035	0.052	1.0	0.0	0.0	0	0	0	0	0
2105	Positive	4.36132981611	-1.12631922787	-1.12631922787	0.160128136697	-1.43200537747	0.47506027586	-0.947874395454	-3.99732981611	0.052	1.0	0.0	0.0	0	0	0	0	0
2104	Positive	1.17711345648	-0.347826437632	-0.347826437632	0.0	-1.03627870355	0.862818122334	0.0	-0.86911345648	0.044	11.0	1.0	0.0	0	0	0	0	0
2639	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2634	Negative	-0.952814596603	0.0	0.0	0.383877630717	0.385356931599	0.0	0.645580034287	1.4148145966	0.066	8.0	0.0	0.0	0	0	0	0	0
2637	Negative	-0.30146810212	0.0	0.0	0.325203538638	-0.162733965938	0.325733187031	0.163265342389	0.65146810212	0.05	0	0	0	0	0	0	0	0
2636	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2633	Positive	2.37134403094	0.0	0.0	-0.786373646021	-0.780238028419	-0.258732356495	0.0	-1.82534403093	0.078	42.0	2.0	0.0	0	0	0	0	0
3438	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1537	Negative	-1.16581436274	1.26985833371	1.26985833371	-0.953902304676	-0.944888919793	0.628932890756	0.315956029037	1.58581436274	0.06	5.0	0.0	0.0	0	0	0	0	0
1536	Negative	-10.0628020167	2.75066457898	2.75066457898	0.800004266708	2.43914531242	0.0	-0.819676720418	7.92080201667	-0.306	46.0	16.0	0.0	0	0	0	0	0
3430	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3431	Positive	0.266	0	0	0	0	0	0	0	0.038	8.0	1.0	0.0	0	0	0	0	0
3432	Positive	1.02588686458	0.0	0.0	0.851068966791	0.858374369139	-1.28481424778	-1.26851595273	-0.84388686458	0.026	2.0	1.0	0.0	0	0	0	0	0
3434	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1535	Negative	-1.1880228759	0.0	0.0	-0.205128277056	1.23712918025	0.520021972711	0.0	1.55202287591	0.052	1.0	0.0	0.0	0	0	0	0	0
3437	Positive	2.12583159757	-0.445435034938	-0.445435034938	0.222469502211	-0.222469502211	0.0	-0.884961527698	-1.77583159757	0.05	0	0	0	0	0	0	0	0
2741	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2740	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2035	Positive	0.182	0	0	0	0	0	0	0	0.026	2.0	1.0	0.0	0	0	0	0	0
2034	Negative	-1.09248937034	-0.537154380191	-0.537154380191	0.17873105741	1.2601426878	1.45987994212	-0.549955556604	1.27448937034	0.026	2.0	1.0	0.0	0	0	0	0	0
2033	Positive	2.8949557084	-1.21750258753	-1.21750258753	0.0	0.55157337853	-0.661523911872	0.0	-2.5449557084	0.05	0	0	0	0	0	0	0	0
2032	Positive	0.836770924782	-0.952388151126	-0.952388151126	1.43200537747	0.481928643595	0.0	-0.481928643595	-0.472770924782	0.052	1.0	0.0	0.0	0	0	0	0	0
2031	Positive	0.009351131617	-0.679504313283	-0.679504313283	0.679504313283	-0.227014853454	2.52596667592	-1.6147986408	0.004648868383	0.002	4.0	2.0	0.0	0	0	0	0	0
2030	Positive	0.686191091174	0.0	0.0	-0.966191091174	0.481928643595	0.484262447579	-0.966191091174	-0.966191091174	-0.04	11.0	4.0	0.0	0	0	0	0	0
