1309	Positive	3.292675292	-1.80185055027	0.896866998276	0.0	-2.66682470822	0.0	0.881062968215	-2.690745292	0.08599	1.0	0.0	0.0	0.05	2.8	0.54	10.11	0.77
8429	Positive	1.6655347638	-0.526317004427	-0.523561405394	1.57898017326	-0.792606527242	0.0	0.0	-0.263504763803	0.20029	0	0	0	4.0	12.78	11.09	36.14	1.18
6479	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6473	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6472	Positive	0.84238	0	0	0	0	0	0	0	0.12034	0	0	0	0.65	4.64	3.26	19.96	3.29
6471	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6470	Positive	1.18531	0	0	0	0	0	0	0	0.16933	0	0	0	2.95	9.68	15.89	17.9	2.9
6477	Positive	2.49102449131	-1.65749650942	0.274348594575	0.0	-0.547946576463	0.0	0.0	-1.93109449131	0.07999	1.0	0.0	0.0	-0.76	0.44	-4.57	15.94	0.99
6475	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5266	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1704	Positive	2.10966752827	1.0186845307	-0.90600846244	0.225733730165	-1.45824232943	0.0	0.334635002734	-0.785197528271	0.18921	2.0	0.0	0.0	3.35	12.19	11.49	29.43	1.31
1516	Positive	1.54835148388	0.0	1.511363781	-0.253485560319	-0.505051578607	0.0	-1.50002812595	-0.747201483876	0.11445	0	0	0	0.71	5.62	6.3	11.69	1.74
4138	Positive	1.40217	0	0	0	0	0	0	0	0.20031	0	0	0	3.06	7.39	7.52	42.14	1.37
4139	Negative	-0.06937	0	0	0	0	0	0	0	-0.00991	0.0	1.0	0.0	-1.2	-2.71	-12.83	11.41	3.24
9904	Positive	1.75357996333	0.238095350574	-0.119118537015	-0.237812240497	-1.64903618994	0.0	1.17510165355	-0.592769963328	0.16583	1.0	0.0	0.0	3.02	8.88	10.4	24.87	1.77
9905	Positive	1.27335096043	-0.607904607638	0.4048588526	0.203045755038	-0.607904607638	0.0	-0.403226352794	-1.01113096043	0.03746	1.0	4.0	0.0	1.42	9.3	6.19	22.59	1.02
9902	Negative	-0.283233074429	-0.443459706787	0.0	-0.441501820912	0.884961527698	0.0	0.89286307443	0.892863074429	0.08709	0	0	0	0.09	0.1	0.74	11.81	0.8
4130	Positive	0.90797	0	0	0	0	0	0	0	0.12971	1.0	0.0	0.0	0.37	1.64	1.63	24.58	1.8
4131	Negative	-0.04382	0	0	0	0	0	0	0	-0.00626	0.0	0.0	0.0	-0.5	-7.38	-12.05	3.87	1.62
4132	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4133	Positive	3.09464813836	-0.795760167331	-0.920453572907	1.71621374024	-3.27468684191	0.0	1.03627870355	-2.23840813836	0.12232	0	0	0	0.62	4.95	3.11	19.76	1.87
4134	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4135	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9908	Positive	1.20417016298	-0.20429016298	0.20429016298	0.0	0.0	0.0	-0.20429016298	-0.20429016298	0.14284	4.0	0.0	0.0	1.2	6.18	5.84	19.72	1.25
4137	Negative	-0.864099858646	-0.611622701744	1.53612851615	2.82593373144	-2.51585596362	0.0	1.25001627642	2.48459985865	0.2315	2.0	0.0	0.0	7.64	16.26	16.28	44.26	3.55
3665	Negative	-3.57580079391	2.71019297778	0.0	1.38314791485	-2.47605496807	0.0	3.59651486935	5.21380079391	0.234	0	0	0	6.4	12.04	13.18	50.32	3.25
3664	Positive	0.3822	0	0	0	0	0	0	0	0.0546	0	0	0	-1.38	-4.24	-8.53	15.17	1.15
3666	Positive	0.79128	0	0	0	0	0	0	0	0.11304	1.0	0.0	0.0	0.2	4.59	1.08	18.51	1.64
3661	Positive	4.02568086799	-3.20027310862	-1.30379943381	1.56661167444	-3.87145121807	0.0	3.87145121807	-2.93746086799	0.15546	0	0	0	-4.22	9.29	-9.82	40.43	0.67
3663	Positive	0.82187	0	0	0	0	0	0	0	0.11741	0	0	0	0.6	6.15	4.29	15.31	1.26
3662	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
3669	Negative	-5.50199049496	0.826450984989	1.88487255587	-1.469071541	3.17486983146	0.0	2.17399866364	6.59112049496	0.15559	3.0	0.0	0.0	1.12	6.99	4.33	26.41	0.78
4549	Positive	1.22969	0	0	0	0	0	0	0	0.17567	0	0	0	2.73	11.04	8.74	30.91	2.71
4541	Positive	0.8764	0	0	0	0	0	0	0	0.1252	1.0	0.0	0.0	-0.23	5.59	-0.92	24.41	1.2
4540	Negative	-2.814	0	0	0	0	0	0	0	-0.402	278.0	36.0	0.0	0	0	0	0	0
4543	Positive	0.79912	0	0	0	0	0	0	0	0.11416	1.0	1.0	0.0	0.63	5.59	2.46	25.95	0.9
4542	Positive	0.33026	0	0	0	0	0	0	0	0.04718	0	0	0	-2.14	-8.52	-11.44	17.3	0.92
4545	Positive	0.599145611763	0.108401094626	0.543775130013	-0.976676238971	0.650056460309	0.0	0.21762794226	0.543184388237	0.16319	1.0	0.0	0.0	1.81	10.83	8.0	24.96	1.83
4544	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4547	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4546	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4534	Positive	0.93961	0	0	0	0	0	0	0	0.13423	0	0	0	1.23	9.7	10.08	12.33	2.74
2379	Positive	5.75784236537	0.0	-1.31292914418	0.873367996875	-2.59754864033	0.0	-1.27390257774	-4.31101236537	0.20669	0	0	0	4.67	7.95	10.76	42.6	2.42
3691	Positive	2.47954	0	0	0	0	0	0	0	0.35422	0	0	0	26.18	9.98	21.75	116.31	3.18
2374	Positive	2.43062814749	0.272109011436	0.546449447208	0.0	-1.89965006907	0.0	-0.268456537067	-1.34954814749	0.15444	1.0	0.0	0.0	0.9	4.78	3.37	29.11	0.56
2375	Positive	0.567560000003	0.0	1.2012156448	0.302572091654	-1.20483385162	0.0	-0.298953884837	-2.99987812369e-12	0.08108	0	0	0	-0.94	1.57	-7.0	20.13	0.76
2376	Negative	-1.28822526362	1.06070528957	1.55226997405	-1.19618651175	0.596304688825	0.0	0.599881822925	2.61297526362	0.18925	2.0	0.0	0.0	2.83	7.93	7.92	35.68	1.17
2377	Positive	1.10838979124	-1.65749650942	1.24053968575	-0.138600160788	1.25437184785	0.0	-0.419874654635	0.278940208757	0.19819	3.0	0.0	0.0	4.38	10.17	14.31	30.69	2.66
2371	Positive	4.32628849891	-1.57981168766	4.48793261774	0.328407520119	-7.90300493592	0.0	0.609757986812	-4.05671849891	0.03851	11.0	2.0	0.0	-0.85	2.71	-4.73	13.19	0.61
OTC99	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3593	Positive	4.37505029129	-0.242130868901	-1.55971968137	-1.1834457647	-1.16960397632	0.0	0.0	-4.15490029129	0.03145	0	0	0	-0.59	0.8	-8.2	6.77	1.1
3592	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3591	Positive	8.00342216838	0.0	-0.524935588614	-0.522194398115	-4.8294009359	0.0	-1.23306124575	-7.10959216838	0.12769	1.0	0.0	0.0	-0.53	3.97	-2.09	26.71	0.57
2597	Positive	1.99639849364	0.373832211061	-0.622279543827	0.997514505682	-1.61594566656	0.0	0.0	-0.866878493644	0.16136	1.0	0.0	0.0	2.66	6.28	8.14	27.04	1.39
3597	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3596	Positive	1.86787747612	-1.26184639592	2.86188053057	-1.60003413464	-0.790517950711	0.0	0.473560474583	-0.316957476118	0.22156	0	0	0	5.93	9.75	13.12	44.89	1.44
3595	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3594	Positive	0.68236	0	0	0	0	0	0	0	0.09748	0	0	0	-0.36	0.47	-1.8	18.97	1.53
4530	Positive	2.3688	0	0	0	0	0	0	0	0.3384	1.0	0.0	0.0	3.15	-5.67	58.16	7.07	0.52
3598	Positive	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
2599	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4431	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4430	Positive	1.11349	0	0	0	0	0	0	0	0.15907	0	0	0	0.69	5.85	2.03	32.91	0.76
4433	Positive	0.94808	0	0	0	0	0	0	0	0.13544	0	0	0	1.04	6.03	4.26	22.35	1.35
4432	Positive	1.19231	0	0	0	0	0	0	0	0.17033	0	0	0	2.66	10.77	9.32	27.74	2.15
4438	Negative	-4.48552310449	5.45881902844	0.33057881345	1.66948785722	0.0	0.0	-1.33781259462	6.12107310449	0.23365	0	0	0	7.48	13.12	14.77	49.96	4.16
4944	Negative	-0.03871	0	0	0	0	0	0	0	-0.00553	0	0	0	-2.77	-2.5	-20.42	11.33	0.77
4947	Positive	1.84695	0	0	0	0	0	0	0	0.26385	1.0	0.0	0.0	10.37	18.95	19.32	55.54	4.05
4946	Negative	-0.30429	0	0	0	0	0	0	0	-0.04347	1.0	0.0	0.0	-2.68	-0.49	-26.28	9.1	3.48
4941	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6289	Negative	-15.0487921606	0.0	-4.35712482936	3.55066884569	9.25028789833	0.0	5.89740024596	14.3412321606	-0.10108	4.0	0.0	0.0	-0.41	-4.97	-31.52	1.09	1.12
4943	Positive	7.57456764649	-4.08219945203	2.89875368733	-3.46855579879	-2.24728558521	0.0	0.222469502211	-6.67681764649	0.12825	0	0	0	1.0	11.32	5.83	17.44	4.27
4942	Negative	-0.943874005203	0.548949228477	0.55197932236	-0.184331849429	0.369004108745	0.0	1.11525319505	2.4008540052	0.20814	0	0	0	2.04	8.34	4.1	47.54	0.54
6284	Positive	0.95501	0	0	0	0	0	0	0	0.13643	0	0	0	0.28	3.3	1.01	27.14	0.83
6285	Positive	3.15415705578	1.11483874826	-0.558972947879	-1.65841280155	0.0	0.0	-0.655740054616	-1.75828705578	0.19941	0	0	0	4.49	10.67	12.32	36.5	2.71
6286	Positive	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
6287	Negative	-4.3533	0	0	0	0	0	0	0	-0.6219	0	0	0	-1.04	-3.36	-132.4	0.36	6.93
4949	Positive	0.154	0	0	0	0	0	0	0	0.022	28.0	3.0	0.0	0	0	0	0	0
6281	Positive	1.22848304672	0.159616953282	0.15987213637	-0.47885167318	0.0	0.0	0.31897953681	0.159616953282	0.1983	1.0	0.0	0.0	4.43	11.8	19.1	23.56	2.55
6282	Positive	0.433858281609	-0.410678195265	0.205128277056	0.20554991821	-1.22700925918	0.0	1.63938097757	0.412371718391	0.12089	1.0	0.0	0.0	0.77	5.49	4.78	15.72	1.52
6283	Positive	5.5606376983	-4.35301884571	3.50913198113	-2.59216172514	-2.5266629602	0.0	1.20483385162	-4.7578776983	0.11468	1.0	0.0	0.0	0.63	7.1	5.9	10.64	1.03
2114	Negative	-0.116464018683	0.0	0.907329620567	0.784317746103	0.0	0.0	-0.262123347987	1.42952401868	0.18758	0	0	0	3.58	14.3	11.05	31.51	2.51
2115	Positive	6.79416049393	-2.38919214247	-0.33670065479	-0.836824967052	-2.95588022415	0.0	0.975617494536	-5.54298049393	0.17874	1.0	0.0	0.0	3.08	13.22	11.36	26.62	2.33
8084	Positive	0.55811	0	0	0	0	0	0	0	0.07973	0	0	0	0.12	1.47	0.87	10.29	3.12
8085	Positive	0.8218	0	0	0	0	0	0	0	0.1174	9.0	1.0	0.0	0.87	-1.55	12.67	7.38	0.66
4150	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4151	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3289	Positive	1.27323	0	0	0	0	0	0	0	0.18189	0	0	0	4.14	12.1	6.96	38.23	2.43
3288	Negative	-1.64514	0	0	0	0	0	0	0	-0.23502	0	0	0	-1.98	-11.8	-57.36	2.5	2.9
5102	Positive	0.77511	0	0	0	0	0	0	0	0.11073	1.0	0.0	0.0	0.54	3.79	4.04	13.36	1.05
3285	Positive	0.78687	0	0	0	0	0	0	0	0.11241	0	0	0	0.61	6.06	4.51	13.7	1.82
3284	Positive	0.81053	0	0	0	0	0	0	0	0.11579	0	0	0	0.6	7.15	4.08	14.7	1.13
﻿1101	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8081	Positive	6.05479009594	-0.145243308031	-0.578872817624	0.144404357223	-1.14943794257	0.0	-3.09448038494	-4.82363009594	0.17588	0.0	1.0	0.0	3.14	7.14	6.93	44.67	1.54
4154	Positive	0.94822	0	0	0	0	0	0	0	0.13546	0	0	0	1.42	0.27	11.87	12.56	1.66
3444	Positive	0.67473	0	0	0	0	0	0	0	0.09639	4.0	1.0	0.0	0.74	4.77	5.06	14.4	1.22
4155	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3441	Positive	0.75495	0	0	0	0	0	0	0	0.10785	0	0	0	-0.83	-1.4	-3.36	24.09	0.6
3443	Negative	-10.3528944968	4.16313834758	0.813012608325	1.02565001672	4.53425059316	0.0	0.649352931055	11.1854044968	0.11893	29.0	4.0	0.0	2.95	11.49	11.23	26.25	2.88
2024	Negative	-2.86430429632	0.0	-1.06045532488	4.64195585551	-0.441015047755	0.0	0.33057881345	3.47106429632	0.08668	1.0	1.0	0.0	0.61	6.12	5.49	11.35	0.64
2025	Positive	1.96541627642	-1.86921330122	-3.33870160327	5.83883182382	-1.25787822069	0.0	-0.623054975064	-1.25001627642	0.1022	12.0	0.0	0.0	0.1	4.91	2.54	4.13	0.6
2027	Positive	3.13891507817	-1.91524322148	0.543479598596	-0.272109011436	-0.27137058716	0.0	-0.540541856691	-2.45578507817	0.09759	0	0	0	0.13	3.47	1.57	13.17	1.23
2020	Positive	0.266755267729	0.0	1.02215540715	-0.341880674879	-0.340715832161	0.0	0.340715832161	0.680274732271	0.13529	24.0	2.0	0.0	1.29	9.45	11.33	12.37	1.09
2022	Negative	-0.917891596858	-0.836824967052	0.0	0.0	1.34230203321	0.0	1.0186845307	1.52416159686	0.08661	2.0	0.0	0.0	0.0	5.67	0.77	8.05	0.53
2023	Negative	-1.92614339382	-1.03987072209	2.79738520424	1.06952891167	-1.06952891167	0.0	1.06952891167	2.82704339382	0.1287	2.0	0.0	0.0	1.05	5.92	5.88	15.68	0.68
2028	Negative	-15.5487829409	-0.956945101615	2.89875368733	9.2373320131	1.08109161042	0.0	3.31522073169	15.5754529409	0.00381	2.0	1.0	0.0	-0.18	3.83	-6.67	2.85	1.15
2029	Negative	-0.10794594402	1.04591307901	1.29337487846	0.118413276122	-1.6451604892	0.0	0.584455199628	1.39699594402	0.18415	1.0	0.0	0.0	2.79	13.49	11.02	27.4	0.95
5216	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5215	Positive	2.28725498669	-2.12252866153	0.0	0.0	-0.161420535454	0.0	1.13545421029	-1.14849498669	0.16268	0	0	0	0.81	5.53	2.24	34.19	0.88
5212	Positive	0.62216	0	0	0	0	0	0	0	0.08888	0	0	0	0.23	3.95	1.77	10.3	1.72
5213	Positive	0.6335	0	0	0	0	0	0	0	0.0905	0	0	0	-0.48	0.33	-3.01	17.94	0.74
5210	Positive	0.55454	0	0	0	0	0	0	0	0.07922	0	0	0	-0.11	0.36	-0.98	11.42	0.58
5211	Positive	0.80535	0	0	0	0	0	0	0	0.11505	0	0	0	0.57	4.62	3.44	16.45	1.35
8927	Positive	0.63987	0	0	0	0	0	0	0	0.09141	1.0	0.0	0.0	0.17	2.68	1.65	10.44	0.91
8926	Positive	1.60450502487	-0.448431244733	0.22396425935	-0.22396425935	-0.223463780142	0.0	0.0	-0.671895024875	0.13323	0	0	0	1.14	5.11	5.88	19.32	1.2
8925	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8924	Positive	0.34132	0	0	0	0	0	0	0	0.04876	0	0	0	-1.8	-4.24	-9.86	14.52	1.03
4555	Positive	0.809407552421	-0.642056780292	0.642056780292	-0.481928643595	0.804509568483	0.0	0.161681522691	0.484262447579	0.18481	0.0	0.0	0.0	1.92	7.98	4.74	39.23	1.52
8921	Positive	0.85022	0	0	0	0	0	0	0	0.12146	0	0	0	0.68	5.31	3.83	17.68	0.98
8929	Positive	1.23564	0	0	0	0	0	0	0	0.17652	0	0	0	3.34	5.92	13.48	25.02	0.91
8928	Positive	0.88781	0	0	0	0	0	0	0	0.12683	0	0	0	1.16	6.54	8.15	13.72	2.33
3058	Negative	-2.40495537446	1.36056520558	0.457666702741	0.459770924863	1.39213385186	0.0	-0.466201310581	3.20393537446	0.11414	1.0	0.0	0.0	0.47	4.85	2.92	15.59	0.63
3059	Negative	-3.0856358534	1.0152371464	-0.203873668985	1.64274741419	-1.84620628397	0.0	3.51639124577	4.12429585341	0.14838	0	0	0	-0.13	1.96	-0.12	32.56	0.72
3056	Negative	-0.33660415635	0.505051578607	0.507615303186	0.0	0.25477720788	0.0	0.511510066677	1.77895415635	0.20605	0	0	0	4.42	11.29	22.06	20.98	0.98
3057	Negative	-0.329964184555	0.341880674879	2.07619914484	-0.349040493977	-1.03987072209	0.0	-0.344234419097	0.684934184555	0.05071	0	0	0	-1.06	-1.35	-7.92	12.64	1.31
3054	Negative	-4.95225299013	-2.82935086426	-0.641713432063	4.58095360313	4.3336313487	0.0	0.233372334622	5.67689299013	0.10352	0	0	0	0.54	2.66	5.13	10.95	2.2
3055	Positive	0.048507808355	0.0	1.57483569681	-0.632913505165	0.950878796903	0.0	-0.950878796903	0.941922191645	0.14149	0.0	0.0	0.0	0.76	5.32	3.31	25.28	0.83
3052	Positive	0.054945420249	0.120264596576	0.12040940648	0.0	0.0	0.0	0.362100576695	0.602774579751	0.09396	0	0	0	0.06	0.68	0.57	14.05	0.68
3050	Positive	0.368734965059	0.0	1.79377006867	-0.451468035453	0.0	0.0	-0.896866998276	0.445435034941	0.11631	0	0	0	0.62	5.07	4.16	15.24	0.78
3051	Positive	2.55879261712	-0.703402665738	-0.233372334622	-1.6185324421	-0.913248356327	0.0	0.684153181672	-2.78440261712	-0.03223	0	0	0	-1.18	2.22	-20.99	5.02	0.82
5364	Positive	0.868	0	0	0	0	0	0	0	0.124	1.0	0.0	0.0	1.15	5.27	2.78	20.67	1.14
4303	Positive	0.62699	0	0	0	0	0	0	0	0.08957	0	0	0	0.19	3.87	1.81	10.19	1.39
4306	Negative	-3.54508589677	2.29017642867	1.55645165411	0.0	0.392927813989	0.0	0.0	4.23955589677	0.09921	1.0	0.0	0.0	-0.01	3.31	-0.51	15.97	0.76
4305	Positive	1.10306	0	0	0	0	0	0	0	0.15758	1.0	0.0	0.0	1.97	12.5	11.48	17.0	1.75
4304	Positive	0.26859	0	0	0	0	0	0	0	0.03837	0	0	0	-0.52	-0.87	-6.71	7.33	1.16
1262	Positive	1.91688	-1.19049025063	0.593473551981	1.80185055027	-0.904983551992	0.0	-0.299850299626	3.0002111906e-12	0.27384	0	0	0	8.69	16.03	12.9	66.69	2.31
1260	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1264	Positive	1.90148	0	0	0	0	0	0	0	0.27164	1.0	0.0	0.0	10.38	17.39	16.09	63.38	3.03
3287	Positive	0.23044	0	0	0	0	0	0	0	0.03292	0	0	0	-0.8	-6.41	-8.36	9.23	0.68
3128	Positive	0.65779	0	0	0	0	0	0	0	0.09397	0	0	0	0.06	1.1	0.8	13.63	0.83
3122	Positive	0.72814	0	0	0	0	0	0	0	0.10402	0	0	0	0.4	4.21	2.98	13.31	1.31
8423	Positive	0.4746	0	0	0	0	0	0	0	0.0678	0	0	0	-0.79	0.98	-5.39	13.87	1.29
1469	Negative	-1.58361866364	-0.357782134788	1.07720969819	0.0	0.0	0.0	1.45457110024	2.17399866364	0.08434	0	0	0	-0.27	-1.01	-1.86	14.95	0.91
1468	Negative	-0.55004109118	1.45281005629	-1.45281005629	-2.84379353205	1.88684843044	0.0	1.92313619279	0.96619109118	0.05945	0	0	0	-0.15	1.66	-2.1	6.85	1.58
1465	Positive	0.79702	-0.775197680432	0.775197680432	-0.38835000264	0.0	0.0	0.38835000264	0.0	0.11386	0	0	0	0.33	3.75	2.8	16.55	0.78
1464	Positive	0.281662634681	-0.585367525146	1.56865961677	0.197824001211	-0.395257431582	0.0	-0.393701295934	0.392157365319	0.09626	0.0	1.0	0.0	0.97	6.21	6.48	15.03	1.81
1467	Negative	-4.3810475414	4.48505661654	-0.913248356327	0.913248356327	0.921665510492	0.0	-0.461894585629	4.9448275414	0.08054	0	0	0	0.34	4.05	-0.05	10.44	1.27
1466	Negative	-4.38534351223	4.17517946802	-0.386847677792	1.165061722	0.391389932114	0.0	-0.391389932114	4.95339351223	0.08115	1.0	0.0	0.0	-0.74	1.4	-4.56	15.93	0.84
1460	Positive	0.236233011752	-0.581396986542	0.0	-0.57803629155	-1.99721331869	0.0	3.74144358503	0.584796988248	0.11729	1.0	0.0	0.0	0.7	7.99	6.48	10.74	1.56
1463	Positive	0.77924	0.0	0.687287928776	0.230149698828	-0.917437627604	0.0	0.0	-1.11022302463e-16	0.11132	2.0	0.0	0.0	0.64	3.58	5.07	11.85	1.66
8431	Positive	0.54054	0	0	0	0	0	0	0	0.07722	0	0	0	-2.23	-2.27	-9.48	23.43	3.39
1316	Negative	-4.13070708274	0.230149698828	0.230680609792	0.0	0.0	0.0	4.00524677412	4.46607708274	0.04791	0	0	0	-0.62	-1.23	-4.43	6.95	1.64
1315	Positive	0.656202529106	-0.190295014609	1.14724011622	-0.575265248945	-0.571974867279	0.0	0.763362485507	0.573067470894	0.17561	3.0	0.0	0.0	1.12	2.93	3.09	36.45	0.7
1314	Negative	-0.193341014866	0.0	0.415801014866	-0.82988028147	-2.8515170308	0.0	3.68139731227	0.415801014866	0.03178	5.0	3.0	0.0	-0.62	0.22	-2.74	22.08	0.35
1313	Negative	-0.263561610422	0.0	0.0	0.0	0.359066813073	0.0	0.722024797349	1.08109161042	0.11679	1.0	0.0	0.0	0.52	5.27	3.32	15.8	0.68
1312	Positive	5.48754090041	-3.11829274367	-1.30720815674	1.96727655987	-1.31580845775	0.0	-0.651468102119	-4.42550090041	0.15172	1.0	0.0	0.0	1.63	13.25	8.32	18.77	0.83
8437	Positive	1.64402	0	0	0	0	0	0	0	0.23486	0	0	0	7.42	17.64	15.91	46.77	4.06
1310	Positive	7.63780022113	-2.65502320941	-2.37335843321	0.213447252863	-2.53178079843	0.0	0.836824967052	-6.50989022113	0.16113	1.0	0.0	0.0	1.96	14.08	14.37	12.5	1.27
8438	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1319	Positive	1.91170709797	-1.30295002903	1.96084713884	-1.31149420778	-0.162733965938	0.0	0.162733965938	-0.65359709797	0.17973	0	0	0	2.85	12.63	8.96	31.38	2.37
6446	Negative	-0.18382	0	0	0	0	0	0	0	-0.02626	0	0	0	-3.04	-19.54	-23.49	20.51	9.52
6445	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6442	Positive	0.986669985668	-0.431035150112	-0.322061470004	-0.427808139108	-0.213219696984	0.0	1.71862447054	0.324500014332	0.18731	0.0	0.0	0.0	3.29	10.86	9.67	33.66	1.57
6443	Positive	0.645050000004	-1.30153681121	-0.858374369139	0.0	1.29034048359	0.0	0.869570696755	-3.99980049082e-12	0.09215	1.0	0.0	0.0	0.08	6.64	0.76	10.75	1.03
6441	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6449	Positive	1.58725459754	-0.267022855588	4.91902441908	-2.21615718029	-2.70286723879	0.0	-0.266311741948	-0.533334597536	0.15056	0	0	0	1.86	10.49	10.3	17.73	1.73
1721	Negative	-2.05481298841	-0.308166653741	-2.43173076507	5.55698511548	0.0	0.0	0.317965291738	3.13505298841	0.15432	0	0	0	0.67	15.89	12.69	10.62	1.43
1234	Positive	1.05280951688	0.0	0.0	0.151400483122	0.0	0.0	0.0	0.151400483122	0.17203	1.0	1.0	0.0	2.49	3.37	5.68	44.22	0.73
8041	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1236	Positive	1.28638431414	-0.536194314139	0.0	0.267737777072	0.0	0.0	-0.267737777072	-0.536194314139	0.10717	1.0	0.0	0.0	0.08	4.0	0.44	17.23	1.12
8329	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8325	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6702	Negative	-0.56931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08133	4.0	0.0	0.0	-3.42	-5.43	-35.11	7.59	0.82
9911	Negative	-1.9547018133	3.51901193964	0.718910357247	-1.00503358535	-0.995033085317	0.0	0.709726187076	2.9475818133	0.14184	5.0	1.0	0.0	1.9	11.13	12.57	17.36	2.41
9910	Positive	0.369690417639	-1.87622764555	0.372439909098	3.03053494953	0.0	0.0	-0.383877630717	1.14286958236	0.21608	0	0	0	5.21	22.65	26.32	19.19	7.24
4129	Negative	-0.06776	0	0	0	0	0	0	0	-0.00968	62.0	10.0	0.0	1.58	7.43	6.27	24.38	3.06
9912	Positive	1.87438683328	0.248139085139	-0.495663963993	-0.984017780151	-0.122324174274	0.0	0.0	-1.35386683328	0.07436	0	0	0	-0.16	1.1	-1.5	10.44	0.76
8046	Positive	2.7910361864	-0.19704439873	-0.784317746103	-1.5504186536	0.192492840958	0.0	0.968061771072	-1.3712261864	0.20283	1.0	0.0	0.0	-2.28	1.34	-4.16	52.53	0.49
9917	Positive	1.57658450495	-0.779080178777	0.110926245429	0.222222313672	-0.111172885269	0.0	0.0	-0.557104504945	0.14564	1.0	1.0	0.0	3.16	13.11	13.18	23.21	4.02
9919	Positive	4.15472966628	-1.74676930404	-0.862074304391	0.430108189939	0.431966114452	0.0	-1.71678036224	-3.46354966628	0.09874	0.0	0.0	0.0	0.13	5.26	0.23	14.87	0.75
9918	Positive	1.33791131058	0.155884676929	0.156128056695	0.0	0.0	0.0	-0.778214044205	-0.466201310581	0.12453	0	0	0	0.95	7.31	6.0	15.68	2.06
4121	Positive	0.58541	0	0	0	0	0	0	0	0.08363	0	0	0	-0.39	1.36	-2.39	14.56	0.9
4120	Positive	1.22661	0	0	0	0	0	0	0	0.17523	1.0	0.0	0.0	3.81	8.55	7.36	34.74	1.74
4127	Positive	0.62517	0	0	0	0	0	0	0	0.08931	0	0	0	-0.53	1.1	-2.98	17.35	1.06
4126	Positive	1.36717	0	0	0	0	0	0	0	0.19531	0	0	0	4.13	13.86	13.13	32.26	3.1
8049	Positive	0.95557	0	0	0	0	0	0	0	0.13651	1.0	0.0	0.0	1.07	11.94	9.09	11.96	1.17
4707	Positive	0.84259	0	0	0	0	0	0	0	0.12037	0	0	0	0.8	4.3	5.14	15.43	0.56
