3288	Positive	29.2364	-4.8144	-4.8144	-4.8144	-4.8144	-4.8144	-4.8144	-28.8864	0.05	0.0	0.0	0.0	0	0	0	0	0
5102	Positive	2.458	-0.349	-0.349	-0.349	-0.349	-0.349	-0.349	-2.094	0.052	1.0	0.0	0.0	0	0	0	0	0
3285	Negative	-2.3836	0.4556	0.4556	0.4556	0.4556	0.4556	0.4556	2.7336	0.05	0	0	0	0	0	0	0	0
3284	Positive	1.5884	-0.2064	-0.2064	-0.2064	-0.2064	-0.2064	-0.2064	-1.2384	0.05	0	0	0	0	0	0	0	0
﻿1101	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
8081	Negative	-7.555	1.3245	1.3245	1.3245	1.3245	1.3245	1.3245	7.947	0.056	3.0	0.0	0.0	0	0	0	0	0
4154	Positive	15.0746	-2.4541	-2.4541	-2.4541	-2.4541	-2.4541	-2.4541	-14.7246	0.05	0	0	0	0	0	0	0	0
3444	Negative	-56.6628	9.4438	9.4438	9.4438	9.4438	9.4438	9.4438	56.6628	0.0	3.0	2.0	0.0	0	0	0	0	0
4155	Positive	10.7894	-1.7399	-1.7399	-1.7399	-1.7399	-1.7399	-1.7399	-10.4394	0.05	0	0	0	0	0	0	0	0
3441	Negative	-2.0798	0.4073	0.4073	0.4073	0.4073	0.4073	0.4073	2.4438	0.052	1.0	0.0	0.0	0	0	0	0	0
3443	Negative	-7.876	1.497	1.497	1.497	1.497	1.497	1.497	8.982	0.158	54.0	0.0	0.0	0	0	0	0	0
2024	Positive	6.4676	-1.0826	-1.0826	-1.0826	-1.0826	-1.0826	-1.0826	-6.4956	-0.004	1.0	2.0	0.0	0	0	0	0	0
2025	Positive	43.8572	-7.2932	-7.2932	-7.2932	-7.2932	-7.2932	-7.2932	-43.7592	0.014	10.0	2.0	0.0	0	0	0	0	0
2027	Negative	-17.9858	3.0583	3.0583	3.0583	3.0583	3.0583	3.0583	18.3498	0.052	1.0	0.0	0.0	0	0	0	0	0
2020	Negative	-3.938	0.738	0.738	0.738	0.738	0.738	0.738	4.428	0.07	38.0	2.0	0.0	0	0	0	0	0
2022	Negative	-0.014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.002	2.0	2.0	0.0	0	0	0	0	0
2023	Negative	-1.9394	0.3839	0.3839	0.3839	0.3839	0.3839	0.3839	2.3034	0.052	1.0	0.0	0.0	0	0	0	0	0
2028	Positive	8.861	-1.4185	-1.4185	-1.4185	-1.4185	-1.4185	-1.4185	-8.511	0.05	0.0	0.0	0.0	0	0	0	0	0
2029	Negative	-4.6154	0.8299	0.8299	0.8299	0.8299	0.8299	0.8299	4.9794	0.052	1.0	0.0	0.0	0	0	0	0	0
5216	Negative	-18.6994	3.1749	3.1749	3.1749	3.1749	3.1749	3.1749	19.0494	0.05	0	0	0	0	0	0	0	0
5215	Negative	-30.2728	5.1038	5.1038	5.1038	5.1038	5.1038	5.1038	30.6228	0.05	0	0	0	0	0	0	0	0
5212	Negative	-1.2734	0.2729	0.2729	0.2729	0.2729	0.2729	0.2729	1.6374	0.052	1.0	0.0	0.0	0	0	0	0	0
5213	Positive	16.1548	-2.6668	-2.6668	-2.6668	-2.6668	-2.6668	-2.6668	-16.0008	0.022	0.0	1.0	0.0	0	0	0	0	0
5210	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
5211	Negative	-4.574	0.823	0.823	0.823	0.823	0.823	0.823	4.938	0.052	1.0	0.0	0.0	0	0	0	0	0
8927	Negative	-8.1094	1.4099	1.4099	1.4099	1.4099	1.4099	1.4099	8.4594	0.05	0	0	0	0	0	0	0	0
8926	Negative	-3.5652	0.6572	0.6572	0.6572	0.6572	0.6572	0.6572	3.9432	0.054	2.0	0.0	0.0	0	0	0	0	0
8925	Positive	62.966	-10.436	-10.436	-10.436	-10.436	-10.436	-10.436	-62.616	0.05	0	0	0	0	0	0	0	0
8924	Negative	-9.3166	1.6111	1.6111	1.6111	1.6111	1.6111	1.6111	9.6666	0.05	0	0	0	0	0	0	0	0
4555	Positive	2.8856	-0.4226	-0.4226	-0.4226	-0.4226	-0.4226	-0.4226	-2.5356	0.05	0	0	0	0	0	0	0	0
8921	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
8929	Positive	10.5416	-1.6986	-1.6986	-1.6986	-1.6986	-1.6986	-1.6986	-10.1916	0.05	0	0	0	0	0	0	0	0
8928	Positive	9.9722	-1.6037	-1.6037	-1.6037	-1.6037	-1.6037	-1.6037	-9.6222	0.05	0	0	0	0	0	0	0	0
3058	Negative	-18.3238	3.1123	3.1123	3.1123	3.1123	3.1123	3.1123	18.6738	0.05	0.0	0.0	0.0	0	0	0	0	0
3059	Negative	-1.7098	0.3503	0.3503	0.3503	0.3503	0.3503	0.3503	2.1018	0.056	3.0	0.0	0.0	0	0	0	0	0
3056	Negative	-9.0946	1.5811	1.5811	1.5811	1.5811	1.5811	1.5811	9.4866	0.056	3.0	0.0	0.0	0	0	0	0	0
3057	Positive	5.0558	-0.7843	-0.7843	-0.7843	-0.7843	-0.7843	-0.7843	-4.7058	0.05	0	0	0	0	0	0	0	0
3054	Positive	2.0522	-0.2837	-0.2837	-0.2837	-0.2837	-0.2837	-0.2837	-1.7022	0.05	0	0	0	0	0	0	0	0
3055	Negative	-8.7754	1.5209	1.5209	1.5209	1.5209	1.5209	1.5209	9.1254	0.05	0	0	0	0	0	0	0	0
3052	Negative	-6.5074	1.1429	1.1429	1.1429	1.1429	1.1429	1.1429	6.8574	0.05	0	0	0	0	0	0	0	0
3050	Positive	2.6864	-0.3894	-0.3894	-0.3894	-0.3894	-0.3894	-0.3894	-2.3364	0.05	0	0	0	0	0	0	0	0
3051	Negative	-55.247	9.2335	9.2335	9.2335	9.2335	9.2335	9.2335	55.401	0.022	0.0	1.0	0.0	0	0	0	0	0
5364	Negative	-33.5432	5.6512	5.6512	5.6512	5.6512	5.6512	5.6512	33.9072	0.052	1.0	0.0	0.0	0	0	0	0	0
4303	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
4306	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
4305	Negative	-14.651	2.5025	2.5025	2.5025	2.5025	2.5025	2.5025	15.015	0.052	1.0	0.0	0.0	0	0	0	0	0
4304	Positive	19.3238	-3.1623	-3.1623	-3.1623	-3.1623	-3.1623	-3.1623	-18.9738	0.05	0	0	0	0	0	0	0	0
1262	Negative	-16.607	2.8285	2.8285	2.8285	2.8285	2.8285	2.8285	16.971	0.052	1.0	0.0	0.0	0	0	0	0	0
1260	Positive	14.8088	-2.4098	-2.4098	-2.4098	-2.4098	-2.4098	-2.4098	-14.4588	0.05	0	0	0	0	0	0	0	0
1264	Positive	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
3287	Positive	9.461	-1.5185	-1.5185	-1.5185	-1.5185	-1.5185	-1.5185	-9.111	0.05	0	0	0	0	0	0	0	0
3128	Positive	4.778	-0.738	-0.738	-0.738	-0.738	-0.738	-0.738	-4.428	0.05	0	0	0	0	0	0	0	0
3122	Negative	-6.8356	1.1976	1.1976	1.1976	1.1976	1.1976	1.1976	7.1856	0.05	0	0	0	0	0	0	0	0
8423	Negative	-6.2506	1.1001	1.1001	1.1001	1.1001	1.1001	1.1001	6.6006	0.05	0	0	0	0	0	0	0	0
1469	Negative	-9.1738	1.5873	1.5873	1.5873	1.5873	1.5873	1.5873	9.5238	0.05	0	0	0	0	0	0	0	0
1468	Negative	-3.4198	0.6283	0.6283	0.6283	0.6283	0.6283	0.6283	3.7698	0.05	0	0	0	0	0	0	0	0
1465	Positive	2.5844	-0.3724	-0.3724	-0.3724	-0.3724	-0.3724	-0.3724	-2.2344	0.05	0	0	0	0	0	0	0	0
1464	Positive	9.8676	-1.5816	-1.5816	-1.5816	-1.5816	-1.5816	-1.5816	-9.4896	0.054	2.0	0.0	0.0	0	0	0	0	0
1467	Negative	-1.852	0.367	0.367	0.367	0.367	0.367	0.367	2.202	0.05	0	0	0	0	0	0	0	0
1466	Negative	-8.6188	1.4948	1.4948	1.4948	1.4948	1.4948	1.4948	8.9688	0.05	0	0	0	0	0	0	0	0
1460	Positive	5.5588	-0.8658	-0.8658	-0.8658	-0.8658	-0.8658	-0.8658	-5.1948	0.052	1.0	0.0	0.0	0	0	0	0	0
1463	Positive	2.28	-0.317	-0.317	-0.317	-0.317	-0.317	-0.317	-1.902	0.054	2.0	0.0	0.0	0	0	0	0	0
8431	Positive	11.9072	-1.9262	-1.9262	-1.9262	-1.9262	-1.9262	-1.9262	-11.5572	0.05	0	0	0	0	0	0	0	0
1316	Negative	-5.7572	0.9852	0.9852	0.9852	0.9852	0.9852	0.9852	5.9112	0.022	0.0	1.0	0.0	0	0	0	0	0
1315	Positive	3.02	-0.431	-0.431	-0.431	-0.431	-0.431	-0.431	-2.586	0.062	6.0	0.0	0.0	0	0	0	0	0
1314	Positive	0.378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054	2.0	0.0	0.0	0	0	0	0	0
1313	Negative	-2.8108	0.4988	0.4988	0.4988	0.4988	0.4988	0.4988	2.9928	0.026	2.0	1.0	0.0	0	0	0	0	0
1312	Negative	-10.7954	1.8809	1.8809	1.8809	1.8809	1.8809	1.8809	11.2854	0.07	10.0	0.0	0.0	0	0	0	0	0
8437	Negative	-4.2478	0.7663	0.7663	0.7663	0.7663	0.7663	0.7663	4.5978	0.05	0	0	0	0	0	0	0	0
1310	Negative	-5.8452	1.0582	1.0582	1.0582	1.0582	1.0582	1.0582	6.3492	0.072	11.0	0.0	0.0	0	0	0	0	0
8438	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
1319	Negative	-7.0728	1.1158	1.1158	1.1158	1.1158	1.1158	1.1158	6.6948	-0.054	4.0	4.0	0.0	0	0	0	0	0
6446	Negative	-4.1696	0.7556	0.7556	0.7556	0.7556	0.7556	0.7556	4.5336	0.052	1.0	0.0	0.0	0	0	0	0	0
6445	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
6442	Negative	-3.928	0.713	0.713	0.713	0.713	0.713	0.713	4.278	0.05	0	0	0	0	0	0	0	0
6443	Positive	11.7826	-1.9311	-1.9311	-1.9311	-1.9311	-1.9311	-1.9311	-11.5866	0.028	3.0	1.0	0.0	0	0	0	0	0
6441	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
6449	Positive	2.488	-0.354	-0.354	-0.354	-0.354	-0.354	-0.354	-2.124	0.052	1.0	0.0	0.0	0	0	0	0	0
1721	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
1234	Positive	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
8041	Negative	-20.6128	3.4938	3.4938	3.4938	3.4938	3.4938	3.4938	20.9628	0.05	0	0	0	0	0	0	0	0
1236	Positive	1.7276	-0.2296	-0.2296	-0.2296	-0.2296	-0.2296	-0.2296	-1.3776	0.05	0	0	0	0	0	0	0	0
8329	Positive	4.5418	-0.7313	-0.7313	-0.7313	-0.7313	-0.7313	-0.7313	-4.3878	0.022	0.0	1.0	0.0	0	0	0	0	0
8325	Positive	1.9386	-0.2601	-0.2601	-0.2601	-0.2601	-0.2601	-0.2601	-1.5606	0.054	2.0	0.0	0.0	0	0	0	0	0
6702	Negative	-24.968	4.187	4.187	4.187	4.187	4.187	4.187	25.122	0.022	0.0	1.0	0.0	0	0	0	0	0
9911	Negative	-1.3098	0.2813	0.2813	0.2813	0.2813	0.2813	0.2813	1.6878	0.054	2.0	0.0	0.0	0	0	0	0	0
9910	Negative	-12.3882	2.1277	2.1277	2.1277	2.1277	2.1277	2.1277	12.7662	0.054	2.0	0.0	0.0	0	0	0	0	0
4129	Negative	-13.993	2.2365	2.2365	2.2365	2.2365	2.2365	2.2365	13.419	-0.082	74.0	10.0	0.0	0	0	0	0	0
9912	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
8046	Negative	-9.4806	1.6431	1.6431	1.6431	1.6431	1.6431	1.6431	9.8586	0.054	2.0	0.0	0.0	0	0	0	0	0
9917	Negative	-0.8592	0.2062	0.2062	0.2062	0.2062	0.2062	0.2062	1.2372	0.054	2.0	0.0	0.0	0	0	0	0	0
9919	Negative	-9.5674	1.6529	1.6529	1.6529	1.6529	1.6529	1.6529	9.9174	0.05	0	0	0	0	0	0	0	0
9918	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
4121	Positive	3.011	-0.4435	-0.4435	-0.4435	-0.4435	-0.4435	-0.4435	-2.661	0.05	0	0	0	0	0	0	0	0
4120	Negative	-9.6592	1.6682	1.6682	1.6682	1.6682	1.6682	1.6682	10.0092	0.05	0	0	0	0	0	0	0	0
4127	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
4126	Positive	1.2884	-0.1564	-0.1564	-0.1564	-0.1564	-0.1564	-0.1564	-0.9384	0.05	0	0	0	0	0	0	0	0
8049	Positive	2.2064	-0.3094	-0.3094	-0.3094	-0.3094	-0.3094	-0.3094	-1.8564	0.05	0	0	0	0	0	0	0	0
4707	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
2324	Negative	-2.5204	0.4854	0.4854	0.4854	0.4854	0.4854	0.4854	2.9124	0.056	3.0	0.0	0.0	0	0	0	0	0
3610	Positive	31.7708	-5.2368	-5.2368	-5.2368	-5.2368	-5.2368	-5.2368	-31.4208	0.05	0	0	0	0	0	0	0	0
3611	Negative	-2.0216	0.3976	0.3976	0.3976	0.3976	0.3976	0.3976	2.3856	0.052	1.0	0.0	0.0	0	0	0	0	0
3615	Negative	-33.9448	5.7158	5.7158	5.7158	5.7158	5.7158	5.7158	34.2948	0.05	0	0	0	0	0	0	0	0
3617	Negative	-35.7358	6.0143	6.0143	6.0143	6.0143	6.0143	6.0143	36.0858	0.05	0	0	0	0	0	0	0	0
2369	Negative	-5.5184	0.9804	0.9804	0.9804	0.9804	0.9804	0.9804	5.8824	0.052	1.0	0.0	0.0	0	0	0	0	0
2368	Negative	-12.5536	2.1506	2.1506	2.1506	2.1506	2.1506	2.1506	12.9036	0.05	0.0	0.0	0.0	0	0	0	0	0
2367	Negative	-7.3974	1.2959	1.2959	1.2959	1.2959	1.2959	1.2959	7.7754	0.054	2.0	0.0	0.0	0	0	0	0	0
2365	Negative	-11.7578	2.0203	2.0203	2.0203	2.0203	2.0203	2.0203	12.1218	0.052	1.0	0.0	0.0	0	0	0	0	0
2364	Positive	63.425	-10.5125	-10.5125	-10.5125	-10.5125	-10.5125	-10.5125	-63.075	0.05	0.0	0.0	0.0	0	0	0	0	0
2363	Positive	3.1298	-0.4633	-0.4633	-0.4633	-0.4633	-0.4633	-0.4633	-2.7798	0.05	0	0	0	0	0	0	0	0
2362	Negative	-6.2054	1.1019	1.1019	1.1019	1.1019	1.1019	1.1019	6.6114	0.058	4.0	0.0	0.0	0	0	0	0	0
2361	Negative	-52.3156	8.7776	8.7776	8.7776	8.7776	8.7776	8.7776	52.6656	0.05	0	0	0	0	0	0	0	0
2360	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
9136	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
4930	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
4933	Negative	-15.8362	2.6977	2.6977	2.6977	2.6977	2.6977	2.6977	16.1862	0.05	0	0	0	0	0	0	0	0
4934	Positive	0.168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024	1.0	1.0	0.0	0	0	0	0	0
4935	Positive	18.908	-3.093	-3.093	-3.093	-3.093	-3.093	-3.093	-18.558	0.05	0	0	0	0	0	0	0	0
6298	Negative	-8.539	1.4815	1.4815	1.4815	1.4815	1.4815	1.4815	8.889	0.05	0	0	0	0	0	0	0	0
4938	Negative	-12.013	2.0745	2.0745	2.0745	2.0745	2.0745	2.0745	12.447	0.062	6.0	0.0	0.0	0	0	0	0	0
4939	Positive	10.562	-1.695	-1.695	-1.695	-1.695	-1.695	-1.695	-10.17	0.056	3.0	0.0	0.0	0	0	0	0	0
6294	Positive	13.1984	-2.1414	-2.1414	-2.1414	-2.1414	-2.1414	-2.1414	-12.8484	0.05	0	0	0	0	0	0	0	0
6292	Negative	-1.0686	0.1711	0.1711	0.1711	0.1711	0.1711	0.1711	1.0266	-0.006	0.0	2.0	0.0	0	0	0	0	0
6291	Negative	-51.6682	8.6697	8.6697	8.6697	8.6697	8.6697	8.6697	52.0182	0.05	0	0	0	0	0	0	0	0
6290	Positive	7.3676	-1.1696	-1.1696	-1.1696	-1.1696	-1.1696	-1.1696	-7.0176	0.05	0	0	0	0	0	0	0	0
2109	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0	0	0	0	0
2108	Negative	-8.116	1.411	1.411	1.411	1.411	1.411	1.411	8.466	0.05	0	0	0	0	0	0	0	0
2103	Negative	-3.619	0.6615	0.6615	0.6615	0.6615	0.6615	0.6615	3.969	0.05	0	0	0	0	0	0	0	0
2102	Positive	0.378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054	2.0	0.0	0.0	0	0	0	0	0
2101	Positive	4.5722	-0.6897	-0.6897	-0.6897	-0.6897	-0.6897	-0.6897	-4.1382	0.062	6.0	0.0	0.0	0	0	0	0	0
2107	Positive	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
2106	Positive	8.4942	-1.3527	-1.3527	-1.3527	-1.3527	-1.3527	-1.3527	-8.1162	0.054	2.0	0.0	0.0	0	0	0	0	0
2105	Positive	2.3498	-0.3333	-0.3333	-0.3333	-0.3333	-0.3333	-0.3333	-1.9998	0.05	0	0	0	0	0	0	0	0
2104	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
2639	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
2634	Negative	-9.1124	1.5864	1.5864	1.5864	1.5864	1.5864	1.5864	9.5184	0.058	4.0	0.0	0.0	0	0	0	0	0
2637	Negative	-0.412	0.134	0.134	0.134	0.134	0.134	0.134	0.804	0.056	3.0	0.0	0.0	0	0	0	0	0
2636	Negative	-11.363	1.9545	1.9545	1.9545	1.9545	1.9545	1.9545	11.727	0.052	1.0	0.0	0.0	0	0	0	0	0
2633	Negative	-1.136	0.243	0.243	0.243	0.243	0.243	0.243	1.458	0.046	12.0	1.0	0.0	0	0	0	0	0
3438	Negative	-7.3132	1.2772	1.2772	1.2772	1.2772	1.2772	1.2772	7.6632	0.05	0	0	0	0	0	0	0	0
1537	Negative	-4.735	0.8475	0.8475	0.8475	0.8475	0.8475	0.8475	5.085	0.05	0	0	0	0	0	0	0	0
1536	Negative	-14.4168	2.4098	2.4098	2.4098	2.4098	2.4098	2.4098	14.4588	0.006	20.0	3.0	0.0	0	0	0	0	0
3430	Negative	-0.2614	0.1019	0.1019	0.1019	0.1019	0.1019	0.1019	0.6114	0.05	0	0	0	0	0	0	0	0
3431	Positive	14.7486	-2.3811	-2.3811	-2.3811	-2.3811	-2.3811	-2.3811	-14.2866	0.066	8.0	0.0	0.0	0	0	0	0	0
3432	Negative	-1.8062	0.3617	0.3617	0.3617	0.3617	0.3617	0.3617	2.1702	0.052	1.0	0.0	0.0	0	0	0	0	0
3434	Positive	30.5072	-5.0262	-5.0262	-5.0262	-5.0262	-5.0262	-5.0262	-30.1572	0.05	0	0	0	0	0	0	0	0
1535	Negative	-1.5886	0.3231	0.3231	0.3231	0.3231	0.3231	0.3231	1.9386	0.05	0	0	0	0	0	0	0	0
3437	Negative	-56.3024	9.4444	9.4444	9.4444	9.4444	9.4444	9.4444	56.6664	0.052	1.0	0.0	0.0	0	0	0	0	0
2741	Positive	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
2740	Negative	-3.1968	0.5958	0.5958	0.5958	0.5958	0.5958	0.5958	3.5748	0.054	2.0	0.0	0.0	0	0	0	0	0
2035	Positive	5.5334	-0.8639	-0.8639	-0.8639	-0.8639	-0.8639	-0.8639	-5.1834	0.05	0	0	0	0	0	0	0	0
2034	Negative	-2.6018	0.5013	0.5013	0.5013	0.5013	0.5013	0.5013	3.0078	0.058	4.0	0.0	0.0	0	0	0	0	0
2033	Positive	6.849	-1.0785	-1.0785	-1.0785	-1.0785	-1.0785	-1.0785	-6.471	0.054	2.0	0.0	0.0	0	0	0	0	0
2032	Positive	1.0332	-0.1092	-0.1092	-0.1092	-0.1092	-0.1092	-0.1092	-0.6552	0.054	2.0	0.0	0.0	0	0	0	0	0
2031	Positive	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
2030	Positive	5.657	-0.9615	-0.9615	-0.9615	-0.9615	-0.9615	-0.9615	-5.769	-0.016	9.0	3.0	0.0	0	0	0	0	0
2038	Negative	-1.6432	0.3322	0.3322	0.3322	0.3322	0.3322	0.3322	1.9932	0.05	0.0	0.0	0.0	0	0	0	0	0
1531	Positive	2.0282	-0.2797	-0.2797	-0.2797	-0.2797	-0.2797	-0.2797	-1.6782	0.05	0	0	0	0	0	0	0	0
1530	Negative	-1.6104	0.3384	0.3384	0.3384	0.3384	0.3384	0.3384	2.0304	0.06	5.0	0.0	0.0	0	0	0	0	0
5201	Positive	2.2102	-0.4057	-0.4057	-0.4057	-0.4057	-0.4057	-0.4057	-2.4342	-0.032	1.0	3.0	0.0	0	0	0	0	0
5203	Negative	-2.1484	0.4234	0.4234	0.4234	0.4234	0.4234	0.4234	2.5404	0.056	3.0	0.0	0.0	0	0	0	0	0
5202	Negative	-5.935	1.0545	1.0545	1.0545	1.0545	1.0545	1.0545	6.327	0.056	3.0	0.0	0.0	0	0	0	0	0
5205	Positive	4.913	-0.7605	-0.7605	-0.7605	-0.7605	-0.7605	-0.7605	-4.563	0.05	0	0	0	0	0	0	0	0
5206	Positive	12.9958	-2.1053	-2.1053	-2.1053	-2.1053	-2.1053	-2.1053	-12.6318	0.052	1.0	0.0	0.0	0	0	0	0	0
5209	Positive	1.0262	-0.1127	-0.1127	-0.1127	-0.1127	-0.1127	-0.1127	-0.6762	0.05	0	0	0	0	0	0	0	0
3545	Negative	-0.8252	0.1982	0.1982	0.1982	0.1982	0.1982	0.1982	1.1892	0.052	1.0	0.0	0.0	0	0	0	0	0
3546	Positive	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
3540	Negative	-1.76	0.354	0.354	0.354	0.354	0.354	0.354	2.124	0.052	1.0	0.0	0.0	0	0	0	0	0
1618	Negative	-4.6938	0.8523	0.8523	0.8523	0.8523	0.8523	0.8523	5.1138	0.06	5.0	0.0	0.0	0	0	0	0	0
3543	Positive	14.018	-2.278	-2.278	-2.278	-2.278	-2.278	-2.278	-13.668	0.05	0	0	0	0	0	0	0	0
3548	Negative	-2.2606	0.4351	0.4351	0.4351	0.4351	0.4351	0.4351	2.6106	0.05	0	0	0	0	0	0	0	0
8913	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
8916	Positive	13.4346	-2.2111	-2.2111	-2.2111	-2.2111	-2.2111	-2.2111	-13.2666	0.024	1.0	1.0	0.0	0	0	0	0	0
8917	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
1788	Negative	-1.66	0.335	0.335	0.335	0.335	0.335	0.335	2.01	0.05	0	0	0	0	0	0	0	0
1789	Negative	-8.4452	1.4332	1.4332	1.4332	1.4332	1.4332	1.4332	8.5992	0.022	0.0	1.0	0.0	0	0	0	0	0
1780	Negative	-1.3948	0.2908	0.2908	0.2908	0.2908	0.2908	0.2908	1.7448	0.05	0	0	0	0	0	0	0	0
1781	Positive	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
1783	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
1784	Positive	6.0744	-0.9494	-0.9494	-0.9494	-0.9494	-0.9494	-0.9494	-5.6964	0.054	2.0	0.0	0.0	0	0	0	0	0
1785	Positive	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
1786	Negative	-10.7788	1.8548	1.8548	1.8548	1.8548	1.8548	1.8548	11.1288	0.05	0	0	0	0	0	0	0	0
1787	Negative	-6.6514	1.1669	1.1669	1.1669	1.1669	1.1669	1.1669	7.0014	0.05	0	0	0	0	0	0	0	0
3049	Negative	-1.9386	0.3861	0.3861	0.3861	0.3861	0.3861	0.3861	2.3166	0.054	2.0	0.0	0.0	0	0	0	0	0
3048	Negative	-1.0364	0.2334	0.2334	0.2334	0.2334	0.2334	0.2334	1.4004	0.052	1.0	0.0	0.0	0	0	0	0	0
3041	Positive	2.276	-0.321	-0.321	-0.321	-0.321	-0.321	-0.321	-1.926	0.05	0	0	0	0	0	0	0	0
3040	Negative	-7.548	1.328	1.328	1.328	1.328	1.328	1.328	7.968	0.06	5.0	0.0	0.0	0	0	0	0	0
3043	Negative	-56.2774	9.4379	9.4379	9.4379	9.4379	9.4379	9.4379	56.6274	0.05	0	0	0	0	0	0	0	0
3042	Negative	-2.893	0.5405	0.5405	0.5405	0.5405	0.5405	0.5405	3.243	0.05	0	0	0	0	0	0	0	0
3045	Negative	-11.4688	1.9418	1.9418	1.9418	1.9418	1.9418	1.9418	11.6508	0.026	16.0	2.0	0.0	0	0	0	0	0
3044	Negative	-9.7802	1.6907	1.6907	1.6907	1.6907	1.6907	1.6907	10.1442	0.052	1.0	0.0	0.0	0	0	0	0	0
3047	Negative	-2.3836	0.4556	0.4556	0.4556	0.4556	0.4556	0.4556	2.7336	0.05	0	0	0	0	0	0	0	0
3046	Positive	5.4782	-0.8547	-0.8547	-0.8547	-0.8547	-0.8547	-0.8547	-5.1282	0.05	0	0	0	0	0	0	0	0
5371	Positive	12.945	-2.1295	-2.1295	-2.1295	-2.1295	-2.1295	-2.1295	-12.777	0.024	1.0	1.0	0.0	0	0	0	0	0
8923	Positive	1.571	-0.2805	-0.2805	-0.2805	-0.2805	-0.2805	-0.2805	-1.683	-0.016	23.0	4.0	0.0	0	0	0	0	0
8222	Positive	13.903	-2.2565	-2.2565	-2.2565	-2.2565	-2.2565	-2.2565	-13.539	0.052	1.0	0.0	0.0	0	0	0	0	0
3131	Negative	-11.4982	1.9747	1.9747	1.9747	1.9747	1.9747	1.9747	11.8482	0.05	0	0	0	0	0	0	0	0
3130	Positive	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
