1309	Positive	2.45419914484	-1.96197868697	-2.14818888159	4.46043062368	0.0	0.0	-2.42646219996	-2.07619914484	0.054	2.0	0.0	0.0	0	0	0	0	0
8429	Negative	-0.705418767869	-0.392927813989	0.261780254208	0.393959800408	0.0	0.0	0.792606527242	1.05541876787	0.05	0	0	0	0	0	0	0	0
6479	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6473	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6472	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6471	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6470	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6477	Negative	-7.06413955116	3.39976085414	3.51942481218	-0.298062813814	0.0	0.0	0.59701669865	7.21813955116	0.022	0.0	1.0	0.0	0	0	0	0	0
6475	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5266	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1704	Negative	-0.69987840982	0.0	1.04987840982	-0.526317004427	0.0	0.0	0.526317004427	1.04987840982	0.05	0.0	0.0	0.0	0	0	0	0	0
1516	Positive	1.91009404425	-0.62696130136	-1.24225199986	-1.22700925918	0.0	0.0	1.53612851615	-1.56009404425	0.05	0	0	0	0	0	0	0	0
4138	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4139	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9904	Negative	-2.26938101037	-0.739830748145	3.37321175851	0.50955524266	0.0	0.0	-0.50955524266	2.63338101036	0.052	1.0	0.0	0.0	0	0	0	0	0
9905	Positive	0.196	0.0	0.0	-0.647251450562	0.0	0.0	0.647251450562	0.0	0.028	3.0	1.0	0.0	0	0	0	0	0
9902	Positive	1.25806526358	-1.02099582329	0.0	-0.11280317045	0.0	0.0	0.225733730165	-0.908065263575	0.05	0	0	0	0	0	0	0	0
4130	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4131	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4132	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4133	Negative	-0.491519692528	0.560225554867	0.140548160873	-0.840341079638	0.0	0.0	0.981087056426	0.841519692528	0.05	0	0	0	0	0	0	0	0
4134	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4135	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9908	Positive	0.364	-0.208116620382	0.0	0.0	0.0	0.0	0.208116620382	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
4137	Negative	-7.40582343459	3.41589188113	3.53671438373	-0.399202126954	0.0	0.0	1.20241929668	7.75582343459	0.05	0	0	0	0	0	0	0	0
3665	Negative	-5.38512964715	-0.978800636616	4.65200156349	-0.339558900114	0.0	0.0	2.40148762039	5.73512964715	0.05	0	0	0	0	0	0	0	0
3664	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3666	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3661	Positive	2.29180858571	1.48150857851	-3.90293439057	-1.42520227072	0.0	0.0	1.90481949707	-1.94180858571	0.05	0	0	0	0	0	0	0	0
3663	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3662	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3669	Negative	-2.28488296967	1.18907465215	-0.477327875266	-0.947874395454	0.0	0.0	2.87101058824	2.63488296967	0.05	0	0	0	0	0	0	0	0
4549	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4541	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4540	Negative	-2.198	0	0	0	0	0	0	0	-0.314	308.0	35.0	0.0	0	0	0	0	0
4543	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4542	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
4545	Negative	-3.2697763936	2.67302375976	0.590669171539	-0.236686501027	0.0	0.0	0.592769963328	3.6197763936	0.05	0	0	0	0	0	0	0	0
4544	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4547	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4546	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4534	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2379	Negative	-2.97572217565	0.0	1.88684843044	-0.47506027586	0.0	0.0	1.91393402107	3.32572217565	0.05	0	0	0	0	0	0	0	0
3691	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
2374	Negative	-0.602191091174	0.966191091174	-0.323102058145	0.0	0.0	0.0	0.323102058145	0.966191091174	0.052	1.0	0.0	0.0	0	0	0	0	0
2375	Negative	-4.50018072223	0.59523985273	2.11169234409	0.305343748689	0.0	0.0	1.85190477672	4.86418072223	0.052	1.0	0.0	0.0	0	0	0	0	0
2376	Negative	-3.31022723931	0.593473551981	2.16614967812	-0.606429996751	0.0	0.0	1.33903400596	3.49222723931	0.026	2.0	1.0	0.0	0	0	0	0	0
2377	Positive	0.406	0.798635163265	0.459243057421	-0.688076109222	0.0	0.0	-0.569802111464	0.0	0.058	4.0	0.0	0.0	0	0	0	0	0
2371	Positive	1.07732757158	-0.105429635491	-0.420610504427	-0.31430093972	0.0	0.0	-0.208986491946	-1.04932757158	0.004	5.0	2.0	0.0	0	0	0	0	0
OTC99	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3593	Positive	1.98329540221	0.149812762102	-0.29940142126	1.05185041912	0.0	0.0	-2.53555716217	-1.63329540221	0.05	0	0	0	0	0	0	0	0
3592	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3591	Negative	-1.91424767498	0.0	0.749067172916	-0.749067172916	0.0	0.0	2.26424767498	2.26424767498	0.05	0	0	0	0	0	0	0	0
2597	Positive	0.756229400888	-0.135593241114	0.27137058716	0.135961951604	0.0	0.0	-0.677968698538	-0.406229400888	0.05	0	0	0	0	0	0	0	0
3597	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3596	Negative	-0.512818122331	0.344234419097	-0.687287928776	1.20587163201	0.0	0.0	0.0	0.862818122331	0.05	0.0	0.0	0.0	0	0	0	0	0
3595	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3594	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4530	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3598	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
2599	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4431	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4430	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4433	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4432	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4438	Positive	3.54170849431	-0.711746776886	-1.05821093305	-0.699303549097	0.0	0.0	-0.694447235281	-3.16370849431	0.054	2.0	0.0	0.0	0	0	0	0	0
4944	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4947	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4946	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4941	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6289	Negative	-24.1963383231	9.3635605034	3.75043954585	5.22994994028	0.0	0.0	6.23038833362	24.5743383231	0.054	2.0	0.0	0.0	0	0	0	0	0
4943	Positive	5.22901641694	-2.84379353205	0.187090793581	-4.03724552904	0.0	0.0	1.81493185057	-4.87901641694	0.05	0	0	0	0	0	0	0	0
4942	Negative	-0.055680069562	-0.404040953701	-0.402415029973	-0.400802139754	0.0	0.0	1.61293819299	0.405680069562	0.05	0	0	0	0	0	0	0	0
6284	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6285	Negative	-3.04155044125	0.671895024874	0.789626212223	-0.901922686685	0.0	0.0	2.84595189084	3.40555044125	0.052	1.0	0.0	0.0	0	0	0	0	0
6286	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
6287	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4949	Positive	0.28	0	0	0	0	0	0	0	0.04	23.0	2.0	0.0	0	0	0	0	0
6281	Positive	0.680578813449	0.0	0.497926339961	-0.663352349563	0.0	0.0	-0.165152803847	-0.330578813449	0.05	0	0	0	0	0	0	0	0
6282	Negative	-2.74736208491	0.219058137982	0.0	0.439561147304	0.0	0.0	2.45274279962	3.11136208491	0.052	1.0	0.0	0.0	0	0	0	0	0
6283	Positive	4.64796144188	-2.65592730724	-1.79825025504	0.198216120399	0.0	0.0	0.0	-4.25596144188	0.056	3.0	0.0	0.0	0	0	0	0	0
2114	Negative	-0.557329620568	0.517465579002	0.0	0.259740405769	0.0	0.0	0.130123635797	0.907329620568	0.05	0	0	0	0	0	0	0	0
2115	Negative	-1.73538362832	-1.48978546806	4.15153956806	-0.767758089903	0.0	0.0	0.191387618228	2.08538362832	0.05	0	0	0	0	0	0	0	0
8084	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8085	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4150	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4151	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3289	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3288	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5102	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3285	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3284	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
﻿1101	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
8081	Negative	-4.07336074021	2.47946586132	0.139567363897	0.419874654635	0.0	0.0	1.41245286036	4.45136074021	0.054	2.0	0.0	0.0	0	0	0	0	0
4154	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3444	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
4155	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3441	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3443	Negative	-1.76969846078	0.0	0.0	0.130633591406	0.0	0.0	2.38106486937	2.51169846078	0.106	42.0	1.0	0.0	0	0	0	0	0
2024	Negative	-4.74151708003	4.03978763263	-0.704228262541	0.704228262541	0.0	0.0	1.0657294474	5.10551708003	0.052	1.0	0.0	0.0	0	0	0	0	0
2025	Negative	-4.83532943876	-8.67509264087	4.6929432222	9.44096844711	0.0	0.0	-0.329489589685	5.12932943876	0.042	10.0	1.0	0.0	0	0	0	0	0
2027	Negative	-1.23298478642	-0.275103337189	0.0	1.38314791485	0.0	0.0	0.278940208758	1.38698478642	0.022	0.0	1.0	0.0	0	0	0	0	0
2020	Positive	1.61103308532	0.333890126551	-1.32892321187	-0.329489589685	0.0	0.0	0.329489589685	-0.995033085319	0.088	33.0	1.0	0.0	0	0	0	0	0
2022	Negative	-1.92708567627	0.0	-0.62696130136	3.39015516757	0.0	0.0	-0.430108189939	2.33308567627	0.058	4.0	0.0	0.0	0	0	0	0	0
2023	Positive	2.38207508834	-3.57891078516	-0.778214044205	3.14986670594	0.0	0.0	-0.796816964918	-2.00407508834	0.054	2.0	0.0	0.0	0	0	0	0	0
2028	Positive	1.67015118585	0.332779009267	0.333890126551	-0.333890126551	0.0	0.0	-1.65293019512	-1.32015118585	0.05	0.0	0.0	0.0	0	0	0	0	0
2029	Negative	-4.38706638363	-2.24135948369	4.26163021544	2.47946586132	0.0	0.0	0.279329790561	4.77906638363	0.056	3.0	0.0	0.0	0	0	0	0	0
5216	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5215	Negative	-0.742907053219	0.181323712418	0.363636764338	0.364963908755	0.0	0.0	0.182982667708	1.09290705322	0.05	0	0	0	0	0	0	0	0
5212	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
5213	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5210	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5211	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8927	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8926	Positive	1.25092377408	0.0	-0.444445176042	-0.221484032955	0.0	0.0	-0.22099456508	-0.886923774077	0.052	1.0	0.0	0.0	0	0	0	0	0
8925	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8924	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4555	Negative	-1.94084907968	0.874896219324	1.06008059866	-0.354610300675	0.0	0.0	0.710482562374	2.29084907968	0.05	0	0	0	0	0	0	0	0
8921	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8929	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8928	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3058	Negative	-2.33889002163	1.02565001672	1.03627870355	-0.726521099141	0.0	0.0	1.3534824005	2.68889002163	0.05	0	0	0	0	0	0	0	0
3059	Negative	-1.56805977517	-0.970881412696	1.70527883827	0.739830748144	0.0	0.0	0.247831601447	1.72205977516	0.022	0.0	1.0	0.0	0	0	0	0	0
3056	Positive	2.60650447895	0.564973254212	-0.846267391873	-0.560225554867	0.0	0.0	-1.38698478642	-2.22850447895	0.054	2.0	0.0	0.0	0	0	0	0	0
3057	Negative	-1.54041546391	-0.746272120159	0.0	1.49815536156	0.0	0.0	1.13853222251	1.89041546391	0.05	0	0	0	0	0	0	0	0
3054	Negative	-1.30967923556	-1.0320009032	1.44780191807	1.68071183164	0.0	0.0	-0.422833610952	1.67367923556	0.052	1.0	0.0	0.0	0	0	0	0	0
3055	Positive	0.35	0.571430126344	0.0	0.0	0.0	0.0	-0.571430126344	0.0	0.05	0	0	0	0	0	0	0	0
3052	Positive	0.732897723711	-0.25542798051	0.511510066677	-0.383877630717	0.0	0.0	-0.255102179161	-0.382897723711	0.05	0	0	0	0	0	0	0	0
3050	Positive	0.35	0.0	-0.913248356327	0.455581653586	0.0	0.0	0.457666702741	5.55111512313e-17	0.05	0	0	0	0	0	0	0	0
3051	Negative	-2.85260267194	-1.98588086496	9.11055485223	-0.613498856752	0.0	0.0	-3.30857245858	3.20260267194	0.05	0	0	0	0	0	0	0	0
5364	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4303	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4306	Negative	-6.63974396173	0.422833610952	3.88817875442	0.441501820912	0.0	0.0	2.23722977545	6.98974396173	0.05	0.0	0.0	0.0	0	0	0	0	0
4305	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4304	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1262	Positive	3.74015516757	-2.72125635249	-1.6639319004	1.6639319004	0.0	0.0	-0.66889881508	-3.39015516757	0.05	0	0	0	0	0	0	0	0
1260	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1264	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3287	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3128	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3122	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8423	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1469	Positive	1.44690313706	0.0	0.0	-1.45987994212	0.0	0.0	0.362976805058	-1.09690313706	0.05	0	0	0	0	0	0	0	0
1468	Positive	0.35	-0.302572091654	0.302572091654	-0.201816415624	0.0	0.0	0.201816415624	0.0	0.05	0	0	0	0	0	0	0	0
1465	Negative	-1.63813705538	0.0	0.790517950711	0.397614837964	0.0	0.0	0.800004266708	1.98813705538	0.05	0	0	0	0	0	0	0	0
1464	Negative	-2.25311860871	-0.400802139754	0.400802139754	0.402415029973	0.0	0.0	2.24270357874	2.64511860871	0.056	3.0	0.0	0.0	0	0	0	0	0
1467	Positive	0.349999999996	-1.34230203321	0.445435034938	0.896866998276	0.0	0.0	0.0	4.00013355772e-12	0.05	0	0	0	0	0	0	0	0
1466	Positive	0.35	0.0	0.790517950711	-1.1834457647	0.0	0.0	0.392927813989	-1.11022302463e-16	0.05	0	0	0	0	0	0	0	0
1460	Positive	0.995285910708	-0.617285910708	0.617285910708	-0.617285910708	0.0	0.0	0.0	-0.617285910708	0.054	2.0	0.0	0.0	0	0	0	0	0
1463	Negative	-0.731901378969	1.09590137897	-0.823049913652	0.273597981887	0.0	0.0	0.549451931764	1.09590137897	0.052	1.0	0.0	0.0	0	0	0	0	0
8431	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1316	Positive	0.836814119595	-0.472814119595	0.0	0.0	0.0	0.0	0.0	-0.472814119595	0.052	1.0	0.0	0.0	0	0	0	0	0
1315	Negative	-0.183016902659	0.0	-0.599402394021	0.0	0.0	0.0	1.20241929668	0.603016902659	0.06	5.0	0.0	0.0	0	0	0	0	0
1314	Positive	0.291709281429	-1.84888355262	-0.107700602764	2.17636446364	0.0	0.0	-0.329489589685	-0.109709281429	0.026	2.0	1.0	0.0	0	0	0	0	0
1313	Positive	0.209999999995	-2.03673028244	-0.803217169726	3.66639843716	0.0	0.0	-0.826450984989	4.99955632449e-12	0.03	4.0	1.0	0.0	0	0	0	0	0
1312	Negative	-4.40402089242	0.0	0.484262447579	1.46701897478	0.0	0.0	2.74673947006	4.69802089242	0.042	10.0	1.0	0.0	0	0	0	0	0
8437	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1310	Negative	-7.84465986986	0.484262447579	-1.20628724493	6.69394826751	0.0	0.0	2.3347363997	8.30665986986	0.066	8.0	0.0	0.0	0	0	0	0	0
8438	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1319	Negative	-5.26818159916	2.8466341587	3.40063679852	0.789270079891	0.0	0.0	-1.57235943795	5.46418159916	0.028	3.0	1.0	0.0	0	0	0	0	0
6446	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6445	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6442	Negative	-1.40957618904	-1.04107360178	2.2106775781	0.235571369246	0.0	0.0	0.354400843473	1.75957618904	0.05	0	0	0	0	0	0	0	0
6443	Negative	-12.1189578045	-1.58891128273	9.069032591	0.4324331063	0.0	0.0	4.43040338989	12.3429578045	0.032	5.0	1.0	0.0	0	0	0	0	0
6441	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6449	Negative	-2.84623507029	-0.33057881345	0.995033085317	2.36098656391	0.0	0.0	0.170794234516	3.19623507029	0.05	0	0	0	0	0	0	0	0
1721	Negative	-0.305740054615	1.31580845775	0.0	-0.660068403135	0.0	0.0	0.0	0.655740054615	0.05	0	0	0	0	0	0	0	0
1234	Positive	0.195081301317	0.0	0.621120009264	-0.775799081094	0.0	0.0	0.309597770513	0.154918698683	0.05	0	0	0	0	0	0	0	0
8041	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1236	Positive	0.892006746933	1.09290705322	-0.547946576463	-0.27285146532	0.0	0.0	-0.81411575837	-0.542006746933	0.05	0	0	0	0	0	0	0	0
8329	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
8325	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6702	Positive	12.6477435229	-10.5360515658	0.0	-7.41079721537	0.0	0.0	-0.888894741725	-18.8357435229	-0.884	9.0	34.0	0.0	0	0	0	0	0
9911	Negative	-4.83148799422	-0.548698221626	-1.22367264484	5.98647754377	0.0	0.0	1.00938131692	5.22348799422	0.056	3.0	0.0	0.0	0	0	0	0	0
9910	Negative	-0.075561147307	-0.873367996875	3.09075374631	-0.89286307443	0.0	0.0	-0.884961527698	0.439561147307	0.052	1.0	0.0	0.0	0	0	0	0	0
4129	Negative	-0.532	0	0	0	0	0	0	0	-0.076	35.0	7.0	0.0	0	0	0	0	0
9912	Positive	0.069100938897	0.421645037893	-1.53741672496	1.39667074817	0.0	0.0	0.0	0.280899061103	0.05	0	0	0	0	0	0	0	0
8046	Negative	-1.93495182247	0.414079266603	0.207684394484	0.208116620382	0.0	0.0	1.469071541	2.29895182247	0.052	1.0	0.0	0.0	0	0	0	0	0
9917	Positive	3.37593878603	-1.590942647	-1.89843780826	-0.110558330775	0.0	0.0	0.0	-3.59993878604	-0.032	1.0	3.0	0.0	0	0	0	0	0
9919	Negative	-0.597874395456	-0.938974034984	0.0	1.41178815458	0.0	0.0	0.47506027586	0.947874395456	0.05	0	0	0	0	0	0	0	0
9918	Positive	0.836814119594	0.47506027586	0.0	-0.790517950711	0.0	0.0	-0.157356444743	-0.472814119594	0.052	1.0	0.0	0.0	0	0	0	0	0
4121	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4120	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4127	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4126	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8049	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4707	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2324	Positive	5.24301641695	-3.54743881937	-0.53476063266	-0.266311741948	0.0	0.0	-0.530505222969	-4.87901641695	0.052	1.0	0.0	0.0	0	0	0	0	0
3610	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3611	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3615	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3617	Negative	-1.24154553059	-0.524935588614	-0.522194398115	-0.208116620382	0.0	0.0	2.8467921377	1.59154553059	0.05	0	0	0	0	0	0	0	0
2369	Negative	-7.48008504137	-0.833338155914	2.0965128465	5.66600335655	0.0	0.0	0.900906994237	7.83008504137	0.05	0	0	0	0	0	0	0	0
2368	Negative	-12.2083651776	0.904983551992	2.29895182247	9.15034809964	0.0	0.0	0.204081703485	12.5583651776	0.05	0.0	0.0	0.0	0	0	0	0	0
2367	Negative	-4.09083762611	-0.52994294665	6.10211063257	0.0	0.0	0.0	-1.11733005981	4.45483762611	0.052	1.0	0.0	0.0	0	0	0	0	0
2365	Negative	-3.41541916289	1.35289549403	0.683373957857	1.38091952742	0.0	0.0	0.348230183587	3.76541916289	0.05	0	0	0	0	0	0	0	0
2364	Positive	1.43109161042	1.09290705322	0.366972888896	-1.09690313706	0.0	0.0	-1.44406841548	-1.08109161042	0.05	0	0	0	0	0	0	0	0
2363	Negative	-3.14314178841	-0.59523985273	-2.3461486679	0.145032657765	0.0	0.0	6.28949765128	3.49314178841	0.05	0	0	0	0	0	0	0	0
2362	Negative	-5.39104136396	-0.720723840495	3.65671454184	1.69018108026	0.0	0.0	1.14286958236	5.76904136397	0.054	2.0	0.0	0.0	0	0	0	0	0
2361	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
2360	Negative	-1.74968503093	2.6491615447	0.0	-1.33335308695	0.0	0.0	0.797876573181	2.11368503093	0.052	1.0	0.0	0.0	0	0	0	0	0
9136	Negative	-4.45249068143	0.479617226349	3.92207131533	0.0	0.0	0.0	0.400802139754	4.80249068143	0.05	0	0	0	0	0	0	0	0
4930	Positive	1.13125397368	-1.16960397632	-0.386847677792	1.55645165411	0.0	0.0	-0.781253973679	-0.781253973681	0.05	0	0	0	0	0	0	0	0
4933	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4934	Negative	-4.36422227932	0.0	2.02846711715	0.0	0.0	0.0	2.48975516217	4.51822227932	0.022	0.0	1.0	0.0	0	0	0	0	0
4935	Negative	-3.21271776432	0.0	-0.664454271867	0.664454271867	0.0	0.0	3.56271776432	3.56271776432	0.05	0	0	0	0	0	0	0	0
6298	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4938	Negative	-5.28266116677	2.91797891088	1.21870161032	-0.543479598596	0.0	0.0	2.05346024417	5.64666116677	0.052	1.0	0.0	0.0	0	0	0	0	0
4939	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6294	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6292	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6291	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6290	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2109	Positive	0.645401480243	0.493828164058	-0.985229644301	0.0	0.0	0.0	0.0	-0.491401480243	0.022	0.0	1.0	0.0	0	0	0	0	0
2108	Negative	-1.97568621643	0.460830308619	0.231213975838	1.86921330122	0.0	0.0	-0.235571369246	2.32568621643	0.05	0	0	0	0	0	0	0	0
2103	Negative	-4.17157017208	-1.21582044798	4.63761617902	2.72671263403	0.0	0.0	-1.61293819299	4.53557017208	0.052	1.0	0.0	0.0	0	0	0	0	0
2102	Positive	0.364000000003	-0.405680069561	-1.60646025038	0.800004266708	0.0	0.0	1.21213605323	-2.99982261254e-12	0.052	1.0	0.0	0.0	0	0	0	0	0
2101	Positive	0.389826437632	-0.867308125343	0.34602110649	0.0	0.0	0.0	0.173460581221	-0.347826437632	0.006	6.0	2.0	0.0	0	0	0	0	0
2107	Negative	-2.79161962333	1.03627870355	1.04712998673	1.05821093305	0.0	0.0	0.0	3.14161962333	0.05	0	0	0	0	0	0	0	0
